Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-11 11:29:00-04:00,119.20999908447266,119.20999908447266,119.30000305175781,119.18000030517578,119.29000091552734,29254
2026-06-11 11:30:00-04:00,119.18000030517578,119.18000030517578,119.33000183105469,119.18000030517578,119.23500061035156,33410
2026-06-11 11:31:00-04:00,119.26000213623047,119.26000213623047,119.2750015258789,119.09480285644531,119.18769836425781,26892
2026-06-11 11:32:00-04:00,119.31999969482422,119.31999969482422,119.41000366210938,119.25,119.30000305175781,31375
2026-06-11 11:33:00-04:00,119.33499908447266,119.33499908447266,119.34159851074219,119.19000244140625,119.30000305175781,29815
2026-06-11 11:34:00-04:00,119.33999633789062,119.33999633789062,119.37000274658203,119.27999877929688,119.33499908447266,28776
2026-06-11 11:35:00-04:00,119.29000091552734,119.29000091552734,119.44999694824219,119.29000091552734,119.33000183105469,26722
2026-06-11 11:36:00-04:00,119.4000015258789,119.4000015258789,119.4000015258789,119.22000122070312,119.2699966430664,21777
2026-06-11 11:37:00-04:00,119.55000305175781,119.55000305175781,119.55000305175781,119.41999816894531,119.41999816894531,29930
2026-06-11 11:38:00-04:00,119.62000274658203,119.62000274658203,119.66999816894531,119.43000030517578,119.54499816894531,22461
2026-06-11 11:39:00-04:00,119.6449966430664,119.6449966430664,119.66999816894531,119.54000091552734,119.6500015258789,35224
2026-06-11 11:40:00-04:00,119.87999725341797,119.87999725341797,119.91999816894531,119.62999725341797,119.63999938964844,34223
2026-06-11 11:41:00-04:00,119.84500122070312,119.84500122070312,119.94499969482422,119.76000213623047,119.87000274658203,37932
2026-06-11 11:42:00-04:00,119.8499984741211,119.8499984741211,119.91500091552734,119.81999969482422,119.86000061035156,29188
2026-06-11 11:43:00-04:00,119.69999694824219,119.69999694824219,119.87000274658203,119.68000030517578,119.86000061035156,38429
2026-06-11 11:44:00-04:00,119.66999816894531,119.66999816894531,119.74500274658203,119.58999633789062,119.71499633789062,50241
2026-06-11 11:45:00-04:00,119.63999938964844,119.63999938964844,119.75,119.57499694824219,119.68000030517578,57687
2026-06-11 11:46:00-04:00,119.9000015258789,119.9000015258789,119.9000015258789,119.58999633789062,119.62999725341797,46748
2026-06-11 11:47:00-04:00,119.95999908447266,119.95999908447266,119.98500061035156,119.86000061035156,119.9000015258789,47993
2026-06-11 11:48:00-04:00,119.86000061035156,119.86000061035156,119.97000122070312,119.79499816894531,119.95999908447266,38200
2026-06-11 11:49:00-04:00,119.79499816894531,119.79499816894531,119.87999725341797,119.7699966430664,119.87339782714844,30671
2026-06-11 11:50:00-04:00,119.72000122070312,119.72000122070312,119.79000091552734,119.68000030517578,119.79000091552734,37880
2026-06-11 11:51:00-04:00,119.68000030517578,119.68000030517578,119.7699966430664,119.6500015258789,119.70999908447266,29394
2026-06-11 11:52:00-04:00,119.63999938964844,119.63999938964844,119.70999908447266,119.53500366210938,119.69999694824219,34503
2026-06-11 11:53:00-04:00,119.6500015258789,119.6500015258789,119.69000244140625,119.56500244140625,119.6500015258789,31455
2026-06-11 11:54:00-04:00,119.70999908447266,119.70999908447266,119.80500030517578,119.6500015258789,119.6500015258789,36615
2026-06-11 11:55:00-04:00,119.83999633789062,119.83999633789062,119.83999633789062,119.66000366210938,119.70500183105469,63199
2026-06-11 11:56:00-04:00,119.81999969482422,119.81999969482422,119.93000030517578,119.7699966430664,119.83000183105469,48255
2026-06-11 11:57:00-04:00,119.94999694824219,119.94999694824219,120.0,119.80999755859375,119.83499908447266,131293
2026-06-11 11:58:00-04:00,120.03500366210938,120.03500366210938,120.06999969482422,119.93499755859375,119.95500183105469,82232
2026-06-11 11:59:00-04:00,120.10209655761719,120.10209655761719,120.1500015258789,119.9800033569336,120.03500366210938,97206
2026-06-11 12:00:00-04:00,120.33000183105469,120.33000183105469,120.33000183105469,120.0999984741211,120.12000274658203,56514
2026-06-11 12:01:00-04:00,120.33999633789062,120.33999633789062,120.44599914550781,120.29000091552734,120.31999969482422,66367
2026-06-11 12:02:00-04:00,120.30000305175781,120.30000305175781,120.40499877929688,120.25,120.33999633789062,45728
2026-06-11 12:03:00-04:00,120.25,120.25,120.3499984741211,120.20999908447266,120.28500366210938,48876
2026-06-11 12:04:00-04:00,120.15499877929688,120.15499877929688,120.24500274658203,120.05000305175781,120.24500274658203,82855
2026-06-11 12:05:00-04:00,120.19000244140625,120.19000244140625,120.2699966430664,120.0999984741211,120.16500091552734,51670
2026-06-11 12:06:00-04:00,120.1500015258789,120.1500015258789,120.37999725341797,120.12000274658203,120.19999694824219,177972
2026-06-11 12:07:00-04:00,120.3499984741211,120.3499984741211,120.3499984741211,120.10009765625,120.15499877929688,39449
2026-06-11 12:08:00-04:00,120.44000244140625,120.44000244140625,120.44999694824219,120.29499816894531,120.33999633789062,39096
2026-06-11 12:09:00-04:00,120.33999633789062,120.33999633789062,120.41999816894531,120.30999755859375,120.41999816894531,32923
2026-06-11 12:10:00-04:00,120.44499969482422,120.44499969482422,120.5199966430664,120.30999755859375,120.33000183105469,55447
2026-06-11 12:11:00-04:00,120.51000213623047,120.51000213623047,120.53500366210938,120.41999816894531,120.45999908447266,26900
2026-06-11 12:12:00-04:00,120.58499908447266,120.58499908447266,120.5999984741211,120.4800033569336,120.51499938964844,37601
2026-06-11 12:13:00-04:00,120.54000091552734,120.54000091552734,120.61000061035156,120.5199966430664,120.58000183105469,30303
2026-06-11 12:14:00-04:00,120.48999786376953,120.48999786376953,120.55999755859375,120.44499969482422,120.54000091552734,18349
2026-06-11 12:15:00-04:00,120.34500122070312,120.34500122070312,120.55000305175781,120.33000183105469,120.5199966430664,54322
2026-06-11 12:16:00-04:00,120.45999908447266,120.45999908447266,120.5,120.28230285644531,120.33499908447266,40322
2026-06-11 12:17:00-04:00,120.43000030517578,120.43000030517578,120.44999694824219,120.36000061035156,120.44999694824219,23167
2026-06-11 12:18:00-04:00,120.5199966430664,120.5199966430664,120.55500030517578,120.41000366210938,120.42060089111328,36175
2026-06-11 12:19:00-04:00,120.54000091552734,120.54000091552734,120.54000091552734,120.46410369873047,120.52999877929688,16684
2026-06-11 12:20:00-04:00,120.51000213623047,120.51000213623047,120.62999725341797,120.51000213623047,120.55000305175781,23776
2026-06-11 12:21:00-04:00,120.55000305175781,120.55000305175781,120.55999755859375,120.38999938964844,120.51000213623047,82392
2026-06-11 12:22:00-04:00,120.43499755859375,120.43499755859375,120.56999969482422,120.42500305175781,120.5199966430664,22208
2026-06-11 12:23:00-04:00,120.52020263671875,120.52020263671875,120.56999969482422,120.44999694824219,120.44999694824219,20370
2026-06-11 12:24:00-04:00,120.33999633789062,120.33999633789062,120.5250015258789,120.32499694824219,120.5199966430664,22538
2026-06-11 12:25:00-04:00,120.31500244140625,120.31500244140625,120.3499984741211,120.18000030517578,120.34500122070312,33652
2026-06-11 12:26:00-04:00,120.30999755859375,120.30999755859375,120.44000244140625,120.29499816894531,120.31999969482422,32852
2026-06-11 12:27:00-04:00,120.31999969482422,120.31999969482422,120.33000183105469,120.26000213623047,120.30999755859375,15963
2026-06-11 12:28:00-04:00,120.30000305175781,120.30000305175781,120.36000061035156,120.23999786376953,120.31999969482422,18271
2026-06-11 12:29:00-04:00,120.16000366210938,120.16000366210938,120.30999755859375,120.16000366210938,120.30999755859375,26061
2026-06-11 12:30:00-04:00,120.23999786376953,120.23999786376953,120.26000213623047,120.13999938964844,120.15499877929688,27062
2026-06-11 12:31:00-04:00,120.25,120.25,120.30999755859375,120.22000122070312,120.23999786376953,22207
2026-06-11 12:32:00-04:00,120.16999816894531,120.16999816894531,120.26000213623047,120.13999938964844,120.26000213623047,21421
2026-06-11 12:33:00-04:00,120.48999786376953,120.48999786376953,120.48999786376953,120.19000244140625,120.19000244140625,37987
2026-06-11 12:34:00-04:00,120.66000366210938,120.66000366210938,120.80999755859375,120.4800033569336,120.4800033569336,76226
2026-06-11 12:35:00-04:00,120.7300033569336,120.7300033569336,120.7699966430664,120.62000274658203,120.64009857177734,21576
2026-06-11 12:36:00-04:00,120.83000183105469,120.83000183105469,120.83000183105469,120.66000366210938,120.71499633789062,20476
2026-06-11 12:37:00-04:00,120.75,120.75,120.88999938964844,120.71499633789062,120.81500244140625,40960
2026-06-11 12:38:00-04:00,120.62999725341797,120.62999725341797,120.76499938964844,120.62999725341797,120.76499938964844,20386
2026-06-11 12:39:00-04:00,120.58499908447266,120.58499908447266,120.66000366210938,120.55000305175781,120.66000366210938,17195
2026-06-11 12:40:00-04:00,120.66500091552734,120.66500091552734,120.66500091552734,120.55999755859375,120.58499908447266,15600
2026-06-11 12:41:00-04:00,120.63999938964844,120.63999938964844,120.70999908447266,120.5999984741211,120.68000030517578,19963
2026-06-11 12:42:00-04:00,120.62999725341797,120.62999725341797,120.69999694824219,120.61000061035156,120.62000274658203,15873
2026-06-11 12:43:00-04:00,120.61000061035156,120.61000061035156,120.68499755859375,120.56999969482422,120.6500015258789,15930
2026-06-11 12:44:00-04:00,120.5999984741211,120.5999984741211,120.63999938964844,120.54499816894531,120.62000274658203,19739
2026-06-11 12:45:00-04:00,120.50499725341797,120.50499725341797,120.625,120.48500061035156,120.59500122070312,27654
2026-06-11 12:46:00-04:00,120.55999755859375,120.55999755859375,120.55999755859375,120.50499725341797,120.50499725341797,22843
2026-06-11 12:47:00-04:00,120.75,120.75,120.75,120.69999694824219,120.70999908447266,7402
2026-06-11 12:48:00-04:00,120.78500366210938,120.78500366210938,120.82499694824219,120.7300033569336,120.75,26142
2026-06-11 12:49:00-04:00,120.75,120.75,120.77999877929688,120.66999816894531,120.7699966430664,21664
2026-06-11 12:50:00-04:00,120.79000091552734,120.79000091552734,120.79000091552734,120.66999816894531,120.76000213623047,26465
2026-06-11 12:51:00-04:00,120.62000274658203,120.62000274658203,120.81950378417969,120.62000274658203,120.77999877929688,23861
2026-06-11 12:52:00-04:00,120.52999877929688,120.52999877929688,120.69999694824219,120.5,120.6500015258789,40876
2026-06-11 12:53:00-04:00,120.54000091552734,120.54000091552734,120.5999984741211,120.5199966430664,120.52999877929688,19112
2026-06-11 12:54:00-04:00,120.48999786376953,120.48999786376953,120.58999633789062,120.4800033569336,120.55999755859375,35796
2026-06-11 12:55:00-04:00,120.3499984741211,120.3499984741211,120.48999786376953,120.31999969482422,120.4800033569336,28524
2026-06-11 12:56:00-04:00,120.45999908447266,120.45999908447266,120.48999786376953,120.37999725341797,120.37999725341797,23439
2026-06-11 12:57:00-04:00,120.45999908447266,120.45999908447266,120.5,120.41000366210938,120.45999908447266,18585
2026-06-11 12:58:00-04:00,120.41500091552734,120.41500091552734,120.4800033569336,120.38999938964844,120.44000244140625,19503
2026-06-11 12:59:00-04:00,120.375,120.375,120.4800033569336,120.37000274658203,120.43000030517578,19372
2026-06-11 13:00:00-04:00,120.31999969482422,120.31999969482422,120.44000244140625,120.27999877929688,120.375,35034
2026-06-11 13:01:00-04:00,120.32499694824219,120.32499694824219,120.45999908447266,120.2750015258789,120.33000183105469,48268
2026-06-11 13:02:00-04:00,120.30999755859375,120.30999755859375,120.34010314941406,120.23999786376953,120.32499694824219,23557
2026-06-11 13:03:00-04:00,120.13999938964844,120.13999938964844,120.33499908447266,120.10399627685547,120.30000305175781,32772
2026-06-11 13:04:00-04:00,120.1719970703125,120.1719970703125,120.24500274658203,120.11499786376953,120.16000366210938,29909
2026-06-11 13:05:00-04:00,120.20500183105469,120.20500183105469,120.20999908447266,120.12000274658203,120.16000366210938,24014
2026-06-11 13:06:00-04:00,120.2699966430664,120.2699966430664,120.2699966430664,120.19000244140625,120.20999908447266,27098
2026-06-11 13:07:00-04:00,120.37000274658203,120.37000274658203,120.43000030517578,120.21700286865234,120.25,29875
2026-06-11 13:08:00-04:00,120.33999633789062,120.33999633789062,120.3949966430664,120.30999755859375,120.36000061035156,27057
2026-06-11 13:09:00-04:00,120.44499969482422,120.44499969482422,120.48999786376953,120.30000305175781,120.30000305175781,23262
2026-06-11 13:10:00-04:00,120.48999786376953,120.48999786376953,120.55999755859375,120.43009948730469,120.44999694824219,21004
2026-06-11 13:11:00-04:00,120.51000213623047,120.51000213623047,120.58000183105469,120.4800033569336,120.48999786376953,23491
2026-06-11 13:12:00-04:00,120.36000061035156,120.36000061035156,120.53500366210938,120.36000061035156,120.52999877929688,24105
2026-06-11 13:13:00-04:00,120.20500183105469,120.20500183105469,120.36000061035156,120.20500183105469,120.36000061035156,24398
2026-06-11 13:14:00-04:00,120.2051010131836,120.2051010131836,120.25990295410156,120.19000244140625,120.22000122070312,15887
2026-06-11 13:15:00-04:00,120.125,120.125,120.2300033569336,120.05000305175781,120.18000030517578,18645
2026-06-11 13:16:00-04:00,120.23999786376953,120.23999786376953,120.2699966430664,120.15499877929688,120.18499755859375,14365
2026-06-11 13:17:00-04:00,120.1500015258789,120.1500015258789,120.24500274658203,120.13500213623047,120.24500274658203,22858
2026-06-11 13:18:00-04:00,120.06500244140625,120.06500244140625,120.20999908447266,120.06500244140625,120.13999938964844,38817
2026-06-11 13:19:00-04:00,120.11000061035156,120.11000061035156,120.1500015258789,120.02999877929688,120.06999969482422,13315
2026-06-11 13:20:00-04:00,120.1500015258789,120.1500015258789,120.18000030517578,120.05000305175781,120.11000061035156,38382
2026-06-11 13:21:00-04:00,120.08000183105469,120.08000183105469,120.16000366210938,120.05999755859375,120.16000366210938,29237
2026-06-11 13:22:00-04:00,119.9749984741211,119.9749984741211,120.11000061035156,119.96499633789062,120.05999755859375,31693
2026-06-11 13:23:00-04:00,120.0999984741211,120.0999984741211,120.11499786376953,119.98999786376953,119.98999786376953,14479
2026-06-11 13:24:00-04:00,120.23500061035156,120.23500061035156,120.25,120.09500122070312,120.09500122070312,20048
2026-06-11 13:25:00-04:00,120.30000305175781,120.30000305175781,120.30000305175781,120.2300033569336,120.2301025390625,12304
2026-06-11 13:26:00-04:00,120.3550033569336,120.3550033569336,120.4000015258789,120.30999755859375,120.3499984741211,20478
2026-06-11 13:27:00-04:00,120.43000030517578,120.43000030517578,120.43499755859375,120.33000183105469,120.33999633789062,15736
2026-06-11 13:28:00-04:00,121.0199966430664,121.0199966430664,121.30999755859375,120.44999694824219,120.44999694824219,200541
2026-06-11 13:29:00-04:00,121.69999694824219,121.69999694824219,121.76000213623047,121.0,121.01000213623047,187530
2026-06-11 13:30:00-04:00,122.18499755859375,122.18499755859375,122.37989807128906,121.70500183105469,121.70500183105469,200079
2026-06-11 13:31:00-04:00,121.88999938964844,121.88999938964844,122.19000244140625,121.81999969482422,122.12999725341797,69481
2026-06-11 13:32:00-04:00,121.94999694824219,121.94999694824219,122.08999633789062,121.70999908447266,121.91999816894531,96010
2026-06-11 13:33:00-04:00,122.4000015258789,122.4000015258789,122.41999816894531,121.88999938964844,121.95500183105469,104735
