Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-09 10:54:00-04:00,406.8399963378906,406.8399963378906,406.9468078613281,406.44500732421875,406.44500732421875,51918
2026-06-09 10:55:00-04:00,406.8450012207031,406.8450012207031,407.0899963378906,406.75,406.864990234375,72620
2026-06-09 10:56:00-04:00,406.8500061035156,406.8500061035156,407.1499938964844,406.80999755859375,406.8500061035156,207163
2026-06-09 10:57:00-04:00,407.3299865722656,407.3299865722656,407.3699035644531,406.7900085449219,406.8450012207031,45066
2026-06-09 10:58:00-04:00,407.7300109863281,407.7300109863281,407.8599853515625,407.3299865722656,407.3299865722656,42289
2026-06-09 10:59:00-04:00,407.67999267578125,407.67999267578125,407.8500061035156,407.5299987792969,407.760009765625,71708
2026-06-09 11:00:00-04:00,407.7049865722656,407.7049865722656,408.04998779296875,407.66009521484375,407.7049865722656,29326
2026-06-09 11:01:00-04:00,407.364990234375,407.364990234375,407.7998962402344,407.17999267578125,407.7049865722656,44658
2026-06-09 11:02:00-04:00,407.07000732421875,407.07000732421875,407.4100036621094,407.0299987792969,407.3399963378906,33866
2026-06-09 11:03:00-04:00,407.07501220703125,407.07501220703125,407.4100036621094,407.05999755859375,407.1099853515625,44773
2026-06-09 11:04:00-04:00,406.9200134277344,406.9200134277344,407.2099914550781,406.864990234375,407.07000732421875,48178
2026-06-09 11:05:00-04:00,406.7749938964844,406.7749938964844,407.0,406.70001220703125,406.9599914550781,42223
2026-06-09 11:06:00-04:00,406.6600036621094,406.6600036621094,406.95001220703125,406.6099853515625,406.739990234375,47221
2026-06-09 11:07:00-04:00,406.8450012207031,406.8450012207031,406.92999267578125,406.54998779296875,406.6099853515625,54307
2026-06-09 11:08:00-04:00,406.92999267578125,406.92999267578125,406.9800109863281,406.75,406.8699951171875,49229
2026-06-09 11:09:00-04:00,407.3800048828125,407.3800048828125,407.44000244140625,406.9599914550781,406.9599914550781,59634
2026-06-09 11:10:00-04:00,407.3949890136719,407.3949890136719,407.7049865722656,407.2699890136719,407.3999938964844,60249
2026-06-09 11:11:00-04:00,407.0400085449219,407.0400085449219,407.3440856933594,407.0,407.2701110839844,51385
2026-06-09 11:12:00-04:00,406.6199951171875,406.6199951171875,407.2449951171875,406.55999755859375,407.0799865722656,46400
2026-06-09 11:13:00-04:00,406.9599914550781,406.9599914550781,407.1000061035156,406.6199951171875,406.6199951171875,40575
2026-06-09 11:14:00-04:00,406.67999267578125,406.67999267578125,407.0299987792969,406.67999267578125,406.9599914550781,39949
2026-06-09 11:15:00-04:00,406.3599853515625,406.3599853515625,406.6700134277344,406.1400146484375,406.6000061035156,66769
2026-06-09 11:16:00-04:00,406.3999938964844,406.3999938964844,406.5,406.2699890136719,406.3500061035156,33646
2026-06-09 11:17:00-04:00,406.55499267578125,406.55499267578125,406.69000244140625,406.3500061035156,406.3699951171875,29405
2026-06-09 11:18:00-04:00,406.25,406.25,406.7900085449219,406.25,406.5799865722656,55176
2026-06-09 11:19:00-04:00,406.3100891113281,406.3100891113281,406.58990478515625,406.239990234375,406.2799987792969,31874
2026-06-09 11:20:00-04:00,406.2300109863281,406.2300109863281,406.46990966796875,406.19000244140625,406.30999755859375,38694
2026-06-09 11:21:00-04:00,406.2099914550781,406.2099914550781,406.3399963378906,406.1700134277344,406.2300109863281,37200
2026-06-09 11:22:00-04:00,405.82501220703125,405.82501220703125,406.2099914550781,405.7699890136719,406.2099914550781,73382
2026-06-09 11:23:00-04:00,405.54998779296875,405.54998779296875,406.04998779296875,405.5,405.82000732421875,67926
2026-06-09 11:24:00-04:00,405.4798889160156,405.4798889160156,405.67999267578125,405.3700866699219,405.5450134277344,91180
2026-06-09 11:25:00-04:00,405.4949951171875,405.4949951171875,405.6600036621094,405.36151123046875,405.5,53631
2026-06-09 11:26:00-04:00,405.1449890136719,405.1449890136719,405.5299987792969,405.1199951171875,405.45001220703125,58720
2026-06-09 11:27:00-04:00,404.6300048828125,404.6300048828125,405.1499938964844,404.6014099121094,405.1199951171875,186307
2026-06-09 11:28:00-04:00,404.0199890136719,404.0199890136719,404.6000061035156,403.8800048828125,404.6000061035156,172398
2026-06-09 11:29:00-04:00,403.7149963378906,403.7149963378906,404.05999755859375,403.5199890136719,404.0199890136719,89703
2026-06-09 11:30:00-04:00,403.6099853515625,403.6099853515625,403.9100036621094,403.5,403.67999267578125,96675
2026-06-09 11:31:00-04:00,403.29998779296875,403.29998779296875,403.6499938964844,403.239990234375,403.5899963378906,76386
2026-06-09 11:32:00-04:00,403.4599914550781,403.4599914550781,403.6499938964844,403.2900085449219,403.29998779296875,50950
2026-06-09 11:33:00-04:00,403.239990234375,403.239990234375,403.57000732421875,403.2099914550781,403.5,54638
2026-06-09 11:34:00-04:00,403.2799987792969,403.2799987792969,403.3299865722656,403.0,403.2099914550781,106134
2026-06-09 11:35:00-04:00,403.07000732421875,403.07000732421875,403.32000732421875,403.0,403.25,74881
2026-06-09 11:36:00-04:00,403.135009765625,403.135009765625,403.2300109863281,402.9010925292969,403.07501220703125,67718
2026-06-09 11:37:00-04:00,403.02349853515625,403.02349853515625,403.2200012207031,402.9800109863281,403.135009765625,53407
2026-06-09 11:38:00-04:00,402.9200134277344,402.9200134277344,403.0899963378906,402.70001220703125,403.07000732421875,68487
2026-06-09 11:39:00-04:00,403.1499938964844,403.1499938964844,403.3900146484375,402.8340148925781,402.92999267578125,65294
2026-06-09 11:40:00-04:00,402.8900146484375,402.8900146484375,403.4200134277344,402.885009765625,403.0799865722656,49392
2026-06-09 11:41:00-04:00,403.2099914550781,403.2099914550781,403.25,402.8399963378906,402.94000244140625,39374
2026-06-09 11:42:00-04:00,403.3800048828125,403.3800048828125,403.4100036621094,403.1099853515625,403.2099914550781,49258
2026-06-09 11:43:00-04:00,403.125,403.125,403.4200134277344,402.9849853515625,403.4200134277344,47623
2026-06-09 11:44:00-04:00,402.8800048828125,402.8800048828125,403.19000244140625,402.840087890625,403.135009765625,41112
2026-06-09 11:45:00-04:00,402.7099914550781,402.7099914550781,403.04998779296875,402.6700134277344,402.8599853515625,45775
2026-06-09 11:46:00-04:00,402.8800048828125,402.8800048828125,402.94000244140625,402.70001220703125,402.760009765625,42355
2026-06-09 11:47:00-04:00,402.9949951171875,402.9949951171875,403.1099853515625,402.7900085449219,402.8800048828125,62736
2026-06-09 11:48:00-04:00,403.06988525390625,403.06988525390625,403.06988525390625,402.8500061035156,402.9700012207031,51852
2026-06-09 11:49:00-04:00,402.9800109863281,402.9800109863281,403.19000244140625,402.94000244140625,403.0199890136719,45360
2026-06-09 11:50:00-04:00,402.80999755859375,402.80999755859375,403.0098876953125,402.7250061035156,402.95001220703125,44464
2026-06-09 11:51:00-04:00,403.2900085449219,403.2900085449219,403.3399963378906,402.78009033203125,402.7900085449219,47537
2026-06-09 11:52:00-04:00,403.07000732421875,403.07000732421875,403.4800109863281,403.04998779296875,403.25,47695
2026-06-09 11:53:00-04:00,403.05499267578125,403.05499267578125,403.30999755859375,402.9200134277344,403.0199890136719,42877
2026-06-09 11:54:00-04:00,402.6776123046875,402.6776123046875,403.05999755859375,402.62811279296875,403.0480041503906,37467
2026-06-09 11:55:00-04:00,402.3800048828125,402.3800048828125,402.7300109863281,402.3500061035156,402.69989013671875,50883
2026-06-09 11:56:00-04:00,402.3299865722656,402.3299865722656,402.7749938964844,402.20001220703125,402.3599853515625,60744
2026-06-09 11:57:00-04:00,401.7900085449219,401.7900085449219,402.32000732421875,401.7001037597656,402.30999755859375,376603
2026-06-09 11:58:00-04:00,402.0050048828125,402.0050048828125,402.239990234375,401.67999267578125,401.7749938964844,65230
2026-06-09 11:59:00-04:00,401.875,401.875,402.2900085449219,401.7900085449219,402.0350036621094,109955
2026-06-09 12:00:00-04:00,402.239990234375,402.239990234375,402.44000244140625,401.8800048828125,401.9100036621094,68058
2026-06-09 12:01:00-04:00,402.4049987792969,402.4049987792969,402.4049987792969,402.0,402.20001220703125,54323
2026-06-09 12:02:00-04:00,402.239990234375,402.239990234375,402.70001220703125,402.1700134277344,402.364990234375,48010
2026-06-09 12:03:00-04:00,402.30499267578125,402.30499267578125,402.5400085449219,402.05999755859375,402.1700134277344,36562
2026-06-09 12:04:00-04:00,402.239990234375,402.239990234375,402.42999267578125,402.20001220703125,402.30999755859375,50591
2026-06-09 12:05:00-04:00,401.8299865722656,401.8299865722656,402.2799987792969,401.7980041503906,402.25,63659
2026-06-09 12:06:00-04:00,402.1700134277344,402.1700134277344,402.239990234375,401.6700134277344,401.79998779296875,63938
2026-06-09 12:07:00-04:00,402.135009765625,402.135009765625,402.3550109863281,401.9700012207031,402.1549987792969,68393
2026-06-09 12:08:00-04:00,401.760009765625,401.760009765625,402.16009521484375,401.760009765625,402.135009765625,71525
2026-06-09 12:09:00-04:00,401.8599853515625,401.8599853515625,402.1449890136719,401.6499938964844,401.80499267578125,112868
2026-06-09 12:10:00-04:00,401.7650146484375,401.7650146484375,402.05999755859375,401.6199951171875,401.82708740234375,67419
2026-06-09 12:11:00-04:00,402.6700134277344,402.6700134277344,402.739990234375,401.7099914550781,401.75,71773
2026-06-09 12:12:00-04:00,402.57000732421875,402.57000732421875,402.8500061035156,402.4200134277344,402.6000061035156,51096
2026-06-09 12:13:00-04:00,402.79998779296875,402.79998779296875,402.9100036621094,402.5899963378906,402.5950012207031,54826
2026-06-09 12:14:00-04:00,402.6400146484375,402.6400146484375,402.8598937988281,402.489990234375,402.7900085449219,54500
2026-06-09 12:15:00-04:00,401.7699890136719,401.7699890136719,402.57000732421875,401.7699890136719,402.54998779296875,61149
2026-06-09 12:16:00-04:00,401.8999938964844,401.8999938964844,401.8999938964844,401.57000732421875,401.77911376953125,53975
2026-06-09 12:17:00-04:00,401.3800048828125,401.3800048828125,401.909912109375,401.20001220703125,401.8500061035156,90417
2026-06-09 12:18:00-04:00,401.3999938964844,401.3999938964844,401.739990234375,401.2699890136719,401.2699890136719,68188
2026-06-09 12:19:00-04:00,401.0199890136719,401.0199890136719,401.4700012207031,400.6600036621094,401.3999938964844,144290
2026-06-09 12:20:00-04:00,400.5849914550781,400.5849914550781,401.07000732421875,400.4700927734375,400.9599914550781,125697
2026-06-09 12:21:00-04:00,400.8575134277344,400.8575134277344,400.8800048828125,400.5,400.5400085449219,119797
2026-06-09 12:22:00-04:00,401.010009765625,401.010009765625,401.1932067871094,400.6300048828125,400.8800048828125,67987
2026-06-09 12:23:00-04:00,401.0899963378906,401.0899963378906,401.1700134277344,400.79998779296875,400.9825134277344,51703
2026-06-09 12:24:00-04:00,401.42999267578125,401.42999267578125,401.510009765625,401.0799865722656,401.0799865722656,82738
2026-06-09 12:25:00-04:00,401.5899963378906,401.5899963378906,401.80999755859375,401.3699951171875,401.42999267578125,73668
2026-06-09 12:26:00-04:00,401.17999267578125,401.17999267578125,401.7149963378906,401.1099853515625,401.5899963378906,59150
2026-06-09 12:27:00-04:00,401.1650085449219,401.1650085449219,401.2998962402344,400.94488525390625,401.19000244140625,58966
2026-06-09 12:28:00-04:00,401.17999267578125,401.17999267578125,401.3999938964844,401.0799865722656,401.2099914550781,44614
2026-06-09 12:29:00-04:00,401.1300048828125,401.1300048828125,401.4599914550781,401.0299987792969,401.239990234375,42117
2026-06-09 12:30:00-04:00,400.82000732421875,400.82000732421875,401.1000061035156,400.5950012207031,401.04998779296875,55750
2026-06-09 12:31:00-04:00,401.1449890136719,401.1449890136719,401.45001220703125,400.67010498046875,400.8349914550781,53634
2026-06-09 12:32:00-04:00,401.6449890136719,401.6449890136719,401.79998779296875,401.1199951171875,401.1199951171875,63012
2026-06-09 12:33:00-04:00,401.4800109863281,401.4800109863281,401.82000732421875,401.44000244140625,401.6424865722656,41842
2026-06-09 12:34:00-04:00,401.364990234375,401.364990234375,401.64208984375,401.29998779296875,401.4880065917969,36136
2026-06-09 12:35:00-04:00,401.45001220703125,401.45001220703125,401.4999084472656,401.20001220703125,401.364990234375,45061
2026-06-09 12:36:00-04:00,401.2950134277344,401.2950134277344,401.45001220703125,401.2099914550781,401.45001220703125,45883
2026-06-09 12:37:00-04:00,401.2449951171875,401.2449951171875,401.3299865722656,401.010009765625,401.2950134277344,48439
2026-06-09 12:38:00-04:00,399.3399963378906,399.3399963378906,401.2699890136719,399.1400146484375,401.239990234375,411183
2026-06-09 12:39:00-04:00,398.8901062011719,398.8901062011719,399.5801086425781,398.6400146484375,399.3999938964844,171586
2026-06-09 12:40:00-04:00,398.8299865722656,398.8299865722656,398.989990234375,398.4814147949219,398.92999267578125,98512
2026-06-09 12:41:00-04:00,399.2449951171875,399.2449951171875,399.3800048828125,398.75,398.75,107418
2026-06-09 12:42:00-04:00,398.9949951171875,398.9949951171875,399.5812072753906,398.94000244140625,399.2149963378906,83327
2026-06-09 12:43:00-04:00,399.1199951171875,399.1199951171875,399.3800048828125,398.7900085449219,399.0,306209
2026-06-09 12:44:00-04:00,399.4150085449219,399.4150085449219,399.44000244140625,398.8699951171875,399.1050109863281,85592
2026-06-09 12:45:00-04:00,399.95001220703125,399.95001220703125,400.0,399.2799987792969,399.3599853515625,75360
2026-06-09 12:46:00-04:00,399.010009765625,399.010009765625,400.0299987792969,398.9501037597656,399.9599914550781,53538
2026-06-09 12:47:00-04:00,399.510009765625,399.510009765625,399.6000061035156,398.9800109863281,399.010009765625,47566
2026-06-09 12:48:00-04:00,399.17999267578125,399.17999267578125,399.5400085449219,399.1499938964844,399.5400085449219,56003
2026-06-09 12:49:00-04:00,399.340087890625,399.340087890625,399.5799865722656,399.0816955566406,399.19000244140625,47422
2026-06-09 12:50:00-04:00,399.20001220703125,399.20001220703125,399.5,399.0799865722656,399.29998779296875,61443
2026-06-09 12:51:00-04:00,399.3550109863281,399.3550109863281,399.6099853515625,399.07000732421875,399.1600036621094,65338
2026-06-09 12:52:00-04:00,398.8598937988281,398.8598937988281,399.3500061035156,398.79998779296875,399.3450012207031,74569
2026-06-09 12:53:00-04:00,399.20001220703125,399.20001220703125,399.30999755859375,398.739990234375,398.760009765625,63656
2026-06-09 12:54:00-04:00,398.8999938964844,398.8999938964844,399.239990234375,398.8599853515625,399.239990234375,65161
2026-06-09 12:55:00-04:00,399.1300048828125,399.1300048828125,399.1300048828125,398.80999755859375,398.8699951171875,69165
2026-06-09 12:56:00-04:00,399.1099853515625,399.1099853515625,399.3399963378906,398.8699951171875,399.1199951171875,51081
2026-06-09 12:57:00-04:00,399.1099853515625,399.1099853515625,399.3599853515625,398.9700012207031,399.1549987792969,60607
2026-06-09 12:58:00-04:00,399.635009765625,399.635009765625,399.6499938964844,399.0408935546875,399.07000732421875,61043
2026-06-09 12:59:00-04:00,400.2300109863281,400.2300109863281,400.2799987792969,399.6000061035156,399.6000061035156,83172
2026-06-09 13:00:00-04:00,400.55499267578125,400.55499267578125,400.5747985839844,400.1400146484375,400.2699890136719,76184
2026-06-09 13:01:00-04:00,400.42999267578125,400.42999267578125,400.67498779296875,400.19000244140625,400.5299987792969,64026
2026-06-09 13:02:00-04:00,400.8999938964844,400.8999938964844,400.94000244140625,400.3299865722656,400.4100036621094,63407
2026-06-09 13:03:00-04:00,400.8399963378906,400.8399963378906,401.07000732421875,400.6400146484375,400.82000732421875,87109
2026-06-09 13:04:00-04:00,401.135009765625,401.135009765625,401.2099914550781,400.69000244140625,400.8399963378906,65837
2026-06-09 13:05:00-04:00,400.8500061035156,400.8500061035156,401.1499938964844,400.6499938964844,401.1300048828125,44066
2026-06-09 13:06:00-04:00,400.7900085449219,400.7900085449219,401.07000732421875,400.67498779296875,400.840087890625,46769
2026-06-09 13:07:00-04:00,400.55999755859375,400.55999755859375,400.8399963378906,400.45001220703125,400.80999755859375,40989
