Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 15:36:00-04:00,133.7550048828125,133.7550048828125,133.75999450683594,133.66000366210938,133.7100067138672,34039
2026-06-10 15:37:00-04:00,133.8300018310547,133.8300018310547,133.8300018310547,133.71339416503906,133.74000549316406,28970
2026-06-10 15:38:00-04:00,133.82000732421875,133.82000732421875,133.8800048828125,133.81500244140625,133.8350067138672,31825
2026-06-10 15:39:00-04:00,133.73500061035156,133.73500061035156,133.8300018310547,133.73500061035156,133.80999755859375,15750
2026-06-10 15:40:00-04:00,133.72000122070312,133.72000122070312,133.75,133.63999938964844,133.72999572753906,23293
2026-06-10 15:41:00-04:00,133.6999969482422,133.6999969482422,133.77000427246094,133.6300048828125,133.72999572753906,25697
2026-06-10 15:42:00-04:00,133.72500610351562,133.72500610351562,133.74000549316406,133.63499450683594,133.6699981689453,19764
2026-06-10 15:43:00-04:00,133.8914031982422,133.8914031982422,133.92999267578125,133.7010040283203,133.73583984375,27322
2026-06-10 15:44:00-04:00,133.89999389648438,133.89999389648438,133.94000244140625,133.8800048828125,133.88999938964844,19101
2026-06-10 15:45:00-04:00,133.85499572753906,133.85499572753906,133.89999389648438,133.80999755859375,133.88999938964844,21876
2026-06-10 15:46:00-04:00,133.85000610351562,133.85000610351562,133.875,133.7899932861328,133.84500122070312,28811
2026-06-10 15:47:00-04:00,133.81500244140625,133.81500244140625,133.89500427246094,133.77000427246094,133.86000061035156,26054
2026-06-10 15:48:00-04:00,133.8699951171875,133.8699951171875,133.8800048828125,133.80999755859375,133.80999755859375,29336
2026-06-10 15:49:00-04:00,133.8800048828125,133.8800048828125,133.89999389648438,133.8553009033203,133.8800048828125,35672
2026-06-10 15:50:00-04:00,134.05999755859375,134.05999755859375,134.05999755859375,133.55999755859375,133.86000061035156,100567
2026-06-10 15:51:00-04:00,133.99000549316406,133.99000549316406,134.05999755859375,133.88499450683594,134.05999755859375,35946
2026-06-10 15:52:00-04:00,133.7899932861328,133.7899932861328,133.99000549316406,133.7899932861328,133.99000549316406,20676
2026-06-10 15:53:00-04:00,133.75999450683594,133.75999450683594,133.8000030517578,133.6300048828125,133.8000030517578,50933
2026-06-10 15:54:00-04:00,133.69000244140625,133.69000244140625,133.7550048828125,133.67999267578125,133.7550048828125,44317
2026-06-10 15:55:00-04:00,133.5,133.5,133.69000244140625,133.47999572753906,133.6699981689453,56146
2026-06-10 15:56:00-04:00,133.64999389648438,133.64999389648438,133.69000244140625,133.49000549316406,133.49000549316406,82409
2026-06-10 15:57:00-04:00,133.6199951171875,133.6199951171875,133.77000427246094,133.5800018310547,133.6699981689453,100916
2026-06-10 15:58:00-04:00,133.63499450683594,133.63499450683594,133.64999389648438,133.52000427246094,133.6199951171875,167307
2026-06-10 15:59:00-04:00,133.38999938964844,133.38999938964844,133.64700317382812,133.3300018310547,133.63499450683594,334238
2026-06-11 09:30:00-04:00,134.00999450683594,134.00999450683594,134.39999389648438,133.80999755859375,134.39999389648438,84313
2026-06-11 09:31:00-04:00,135.0,135.0,135.0,133.80999755859375,133.88999938964844,145167
2026-06-11 09:32:00-04:00,135.2050018310547,135.2050018310547,135.2949981689453,134.83999633789062,135.08999633789062,49396
2026-06-11 09:33:00-04:00,135.06500244140625,135.06500244140625,135.27999877929688,134.88999938964844,135.2050018310547,38003
2026-06-11 09:34:00-04:00,135.3800048828125,135.3800048828125,135.5,135.0449981689453,135.06500244140625,25503
2026-06-11 09:35:00-04:00,135.6300048828125,135.6300048828125,135.69839477539062,135.0399932861328,135.4199981689453,32108
2026-06-11 09:36:00-04:00,135.1999969482422,135.1999969482422,135.63999938964844,135.1999969482422,135.58999633789062,45757
2026-06-11 09:37:00-04:00,135.0,135.0,135.49989318847656,135.0,135.2449951171875,63573
2026-06-11 09:38:00-04:00,134.92999267578125,134.92999267578125,135.07000732421875,134.75,135.02999877929688,22219
2026-06-11 09:39:00-04:00,135.27000427246094,135.27000427246094,135.3489990234375,134.89999389648438,134.97500610351562,31451
2026-06-11 09:40:00-04:00,134.97999572753906,134.97999572753906,135.2799072265625,134.875,135.25502014160156,52669
2026-06-11 09:41:00-04:00,135.0,135.0,135.05999755859375,134.84249877929688,135.0,36547
2026-06-11 09:42:00-04:00,134.86000061035156,134.86000061035156,135.10000610351562,134.82000732421875,135.0050048828125,54454
2026-06-11 09:43:00-04:00,135.1199951171875,135.1199951171875,135.1300048828125,134.74000549316406,134.88499450683594,24420
2026-06-11 09:44:00-04:00,135.0399932861328,135.0399932861328,135.27999877929688,134.97999572753906,135.08999633789062,29537
2026-06-11 09:45:00-04:00,135.86000061035156,135.86000061035156,135.89999389648438,135.05999755859375,135.05999755859375,63242
2026-06-11 09:46:00-04:00,135.85000610351562,135.85000610351562,135.9499969482422,135.60000610351562,135.89999389648438,35261
2026-06-11 09:47:00-04:00,135.75990295410156,135.75990295410156,135.8000030517578,135.63499450683594,135.8000030517578,16467
2026-06-11 09:48:00-04:00,135.6300048828125,135.6300048828125,135.72000122070312,135.59750366210938,135.7100067138672,17999
2026-06-11 09:49:00-04:00,135.50999450683594,135.50999450683594,135.77999877929688,135.47000122070312,135.63999938964844,63884
2026-06-11 09:50:00-04:00,135.4600067138672,135.4600067138672,135.69000244140625,135.25999450683594,135.50999450683594,45144
2026-06-11 09:51:00-04:00,135.22000122070312,135.22000122070312,135.44000244140625,135.16000366210938,135.4199981689453,28540
2026-06-11 09:52:00-04:00,135.19000244140625,135.19000244140625,135.31500244140625,135.10000610351562,135.25999450683594,22434
2026-06-11 09:53:00-04:00,135.35000610351562,135.35000610351562,135.36000061035156,135.1199951171875,135.15499877929688,104084
2026-06-11 09:54:00-04:00,135.26510620117188,135.26510620117188,135.3699951171875,135.21099853515625,135.35000610351562,13825
2026-06-11 09:55:00-04:00,135.25999450683594,135.25999450683594,135.35000610351562,135.15499877929688,135.27999877929688,19423
2026-06-11 09:56:00-04:00,135.2449951171875,135.2449951171875,135.33999633789062,135.14999389648438,135.25999450683594,27802
2026-06-11 09:57:00-04:00,135.1699981689453,135.1699981689453,135.3300018310547,135.13999938964844,135.2100067138672,16285
2026-06-11 09:58:00-04:00,135.22500610351562,135.22500610351562,135.3300018310547,135.13499450683594,135.1750030517578,30449
2026-06-11 09:59:00-04:00,135.1199951171875,135.1199951171875,135.3000030517578,135.0399932861328,135.22500610351562,31685
2026-06-11 10:00:00-04:00,134.74000549316406,134.74000549316406,135.14999389648438,134.52999877929688,135.13499450683594,38268
2026-06-11 10:01:00-04:00,134.8699951171875,134.8699951171875,134.94500732421875,134.74000549316406,134.7550048828125,24897
2026-06-11 10:02:00-04:00,134.52000427246094,134.52000427246094,134.9199981689453,134.52000427246094,134.85000610351562,15581
2026-06-11 10:03:00-04:00,134.4149932861328,134.4149932861328,134.5850067138672,134.4149932861328,134.5850067138672,46898
2026-06-11 10:04:00-04:00,134.27000427246094,134.27000427246094,134.4499969482422,134.16050720214844,134.3800048828125,32029
2026-06-11 10:05:00-04:00,134.11000061035156,134.11000061035156,134.19000244140625,134.0,134.17999267578125,20819
2026-06-11 10:06:00-04:00,134.5,134.5,134.50999450683594,134.11000061035156,134.11000061035156,18188
2026-06-11 10:07:00-04:00,134.86000061035156,134.86000061035156,134.86000061035156,134.4499969482422,134.47000122070312,27329
2026-06-11 10:08:00-04:00,134.72000122070312,134.72000122070312,134.91000366210938,134.6999969482422,134.8699951171875,16636
2026-06-11 10:09:00-04:00,134.7843017578125,134.7843017578125,134.7843017578125,134.6199951171875,134.6999969482422,22694
2026-06-11 10:10:00-04:00,134.53500366210938,134.53500366210938,134.77999877929688,134.53500366210938,134.77999877929688,11509
2026-06-11 10:11:00-04:00,134.40499877929688,134.40499877929688,134.57000732421875,134.40499877929688,134.5,22748
2026-06-11 10:12:00-04:00,134.32000732421875,134.32000732421875,134.5,134.32000732421875,134.37010192871094,12619
2026-06-11 10:13:00-04:00,134.07000732421875,134.07000732421875,134.30999755859375,134.07000732421875,134.2899932861328,14307
2026-06-11 10:14:00-04:00,134.125,134.125,134.1999969482422,134.00999450683594,134.06500244140625,22834
2026-06-11 10:15:00-04:00,134.16000366210938,134.16000366210938,134.21499633789062,134.09100341796875,134.13999938964844,17788
2026-06-11 10:16:00-04:00,134.02000427246094,134.02000427246094,134.16000366210938,133.99000549316406,134.15499877929688,30226
2026-06-11 10:17:00-04:00,134.3300018310547,134.3300018310547,134.35000610351562,134.02000427246094,134.02000427246094,33103
2026-06-11 10:18:00-04:00,134.2449951171875,134.2449951171875,134.3520050048828,134.21099853515625,134.35000610351562,16090
2026-06-11 10:19:00-04:00,134.10000610351562,134.10000610351562,134.30999755859375,134.08999633789062,134.25,24580
2026-06-11 10:20:00-04:00,134.2100067138672,134.2100067138672,134.22000122070312,133.9499969482422,134.00999450683594,22334
2026-06-11 10:21:00-04:00,134.1300048828125,134.1300048828125,134.1999969482422,134.00999450683594,134.19000244140625,12084
2026-06-11 10:22:00-04:00,134.38999938964844,134.38999938964844,134.41000366210938,134.00999450683594,134.0800018310547,18483
2026-06-11 10:23:00-04:00,134.81500244140625,134.81500244140625,134.81500244140625,134.36500549316406,134.38999938964844,24236
2026-06-11 10:24:00-04:00,134.7550048828125,134.7550048828125,134.8300018310547,134.72999572753906,134.77999877929688,16305
2026-06-11 10:25:00-04:00,134.67999267578125,134.67999267578125,134.7978057861328,134.64010620117188,134.72999572753906,15956
2026-06-11 10:26:00-04:00,134.52499389648438,134.52499389648438,134.67999267578125,134.5,134.66000366210938,24637
2026-06-11 10:27:00-04:00,134.4600067138672,134.4600067138672,134.5800018310547,134.3699951171875,134.47000122070312,18460
2026-06-11 10:28:00-04:00,134.75,134.75,134.75,134.47000122070312,134.4949951171875,10544
2026-06-11 10:29:00-04:00,134.7100067138672,134.7100067138672,134.88999938964844,134.7100067138672,134.7550048828125,15721
2026-06-11 10:30:00-04:00,134.8699951171875,134.8699951171875,134.97999572753906,134.69000244140625,134.72500610351562,40054
2026-06-11 10:31:00-04:00,134.7949981689453,134.7949981689453,134.88999938964844,134.7899932861328,134.8000030517578,11887
2026-06-11 10:32:00-04:00,134.9149932861328,134.9149932861328,134.9199981689453,134.77000427246094,134.7949981689453,39087
2026-06-11 10:33:00-04:00,135.02999877929688,135.02999877929688,135.08999633789062,134.8800048828125,134.91000366210938,24243
2026-06-11 10:34:00-04:00,135.06500244140625,135.06500244140625,135.06500244140625,134.9250030517578,134.9250030517578,16779
2026-06-11 10:35:00-04:00,135.17999267578125,135.17999267578125,135.2100067138672,134.99000549316406,135.05999755859375,24025
2026-06-11 10:36:00-04:00,135.26939392089844,135.26939392089844,135.2899932861328,135.07000732421875,135.18499755859375,25251
2026-06-11 10:37:00-04:00,134.92999267578125,134.92999267578125,135.2100067138672,134.9210968017578,135.2100067138672,22237
2026-06-11 10:38:00-04:00,135.1699981689453,135.1699981689453,135.17010498046875,134.94500732421875,134.94500732421875,12495
2026-06-11 10:39:00-04:00,135.16000366210938,135.16000366210938,135.22000122070312,135.08999633789062,135.1699981689453,18967
2026-06-11 10:40:00-04:00,135.1649932861328,135.1649932861328,135.25,135.0800018310547,135.1999969482422,14721
2026-06-11 10:41:00-04:00,135.14999389648438,135.14999389648438,135.25,135.12049865722656,135.17999267578125,21361
2026-06-11 10:42:00-04:00,135.24000549316406,135.24000549316406,135.26499938964844,135.1199951171875,135.1199951171875,42912
2026-06-11 10:43:00-04:00,135.26499938964844,135.26499938964844,135.3000030517578,135.1999969482422,135.1999969482422,9793
2026-06-11 10:44:00-04:00,135.09500122070312,135.09500122070312,135.27000427246094,135.08999633789062,135.26499938964844,16130
2026-06-11 10:45:00-04:00,135.14500427246094,135.14500427246094,135.1999969482422,135.0800018310547,135.1199951171875,20808
2026-06-11 10:46:00-04:00,135.1649932861328,135.1649932861328,135.25999450683594,135.0749969482422,135.1300048828125,18304
2026-06-11 10:47:00-04:00,135.19000244140625,135.19000244140625,135.26499938964844,135.16000366210938,135.17999267578125,15111
2026-06-11 10:48:00-04:00,135.25999450683594,135.25999450683594,135.32000732421875,135.16000366210938,135.1999969482422,18044
2026-06-11 10:49:00-04:00,135.2100067138672,135.2100067138672,135.3300018310547,135.19000244140625,135.3000030517578,14810
2026-06-11 10:50:00-04:00,135.1649932861328,135.1649932861328,135.2449951171875,135.0625,135.24000549316406,15953
2026-06-11 10:51:00-04:00,135.19500732421875,135.19500732421875,135.21499633789062,135.07000732421875,135.1300048828125,18106
2026-06-11 10:52:00-04:00,135.11000061035156,135.11000061035156,135.17999267578125,135.05999755859375,135.1699981689453,20184
2026-06-11 10:53:00-04:00,134.9149932861328,134.9149932861328,135.13999938964844,134.89999389648438,135.0850067138672,20544
2026-06-11 10:54:00-04:00,134.94000244140625,134.94000244140625,134.9550018310547,134.8800048828125,134.9149932861328,13363
2026-06-11 10:55:00-04:00,134.6199951171875,134.6199951171875,134.88999938964844,134.60000610351562,134.88999938964844,19008
2026-06-11 10:56:00-04:00,134.61000061035156,134.61000061035156,134.7698974609375,134.52000427246094,134.64999389648438,19630
2026-06-11 10:57:00-04:00,134.7449951171875,134.7449951171875,134.7449951171875,134.60000610351562,134.6300048828125,19772
2026-06-11 10:58:00-04:00,134.60000610351562,134.60000610351562,134.83999633789062,134.55499267578125,134.77000427246094,34610
2026-06-11 10:59:00-04:00,134.6649932861328,134.6649932861328,134.69000244140625,134.5800018310547,134.61000061035156,24024
2026-06-11 11:00:00-04:00,134.55999755859375,134.55999755859375,134.7100067138672,134.52999877929688,134.63999938964844,22922
2026-06-11 11:01:00-04:00,134.24000549316406,134.24000549316406,134.60000610351562,134.22999572753906,134.5500030517578,20795
2026-06-11 11:02:00-04:00,134.44000244140625,134.44000244140625,134.4600067138672,134.2301025390625,134.2301025390625,13953
2026-06-11 11:03:00-04:00,134.6300048828125,134.6300048828125,134.6999969482422,134.39500427246094,134.4199981689453,29178
2026-06-11 11:04:00-04:00,134.48500061035156,134.48500061035156,134.58999633789062,134.43499755859375,134.55999755859375,14891
2026-06-11 11:05:00-04:00,134.4199981689453,134.4199981689453,134.5,134.41000366210938,134.5,9194
2026-06-11 11:06:00-04:00,134.38999938964844,134.38999938964844,134.52000427246094,134.3800048828125,134.4199981689453,15843
2026-06-11 11:07:00-04:00,134.61000061035156,134.61000061035156,134.6199951171875,134.28250122070312,134.3699951171875,27603
2026-06-11 11:08:00-04:00,134.55999755859375,134.55999755859375,134.66000366210938,134.50999450683594,134.58999633789062,12892
2026-06-11 11:09:00-04:00,134.52999877929688,134.52999877929688,134.74000549316406,134.50999450683594,134.5800018310547,11732
2026-06-11 11:10:00-04:00,134.72000122070312,134.72000122070312,134.75,134.50999450683594,134.5399932861328,13216
2026-06-11 11:11:00-04:00,134.6649932861328,134.6649932861328,134.72500610351562,134.60000610351562,134.72000122070312,10708
2026-06-11 11:12:00-04:00,134.66000366210938,134.66000366210938,134.6999969482422,134.55099487304688,134.67999267578125,16761
2026-06-11 11:13:00-04:00,134.75999450683594,134.75999450683594,134.77999877929688,134.61000061035156,134.6750030517578,16642
