Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-09 12:08:00-04:00,390.5150146484375,390.5150146484375,391.69000244140625,390.4700012207031,391.69000244140625,213154
2026-06-09 12:09:00-04:00,390.6400146484375,390.6400146484375,391.0,390.010009765625,390.5150146484375,197732
2026-06-09 12:10:00-04:00,390.5799865722656,390.5799865722656,391.1199951171875,390.0815124511719,390.67999267578125,136009
2026-06-09 12:11:00-04:00,391.5299987792969,391.5299987792969,391.6199951171875,390.3500061035156,390.5050048828125,128618
2026-06-09 12:12:00-04:00,390.8450012207031,390.8450012207031,391.9100036621094,390.79998779296875,391.55999755859375,122940
2026-06-09 12:13:00-04:00,391.2149963378906,391.2149963378906,391.3599853515625,390.6300048828125,390.7950134277344,92574
2026-06-09 12:14:00-04:00,391.1700134277344,391.1700134277344,391.22198486328125,390.8599853515625,391.07000732421875,76641
2026-06-09 12:15:00-04:00,390.0168151855469,390.0168151855469,391.2099914550781,389.9200134277344,391.1199951171875,217423
2026-06-09 12:16:00-04:00,389.2099914550781,389.2099914550781,390.07940673828125,389.1099853515625,390.07940673828125,160191
2026-06-09 12:17:00-04:00,388.1600036621094,388.1600036621094,389.30999755859375,388.04998779296875,389.2300109863281,269738
2026-06-09 12:18:00-04:00,388.7550048828125,388.7550048828125,389.260009765625,388.1300964355469,388.1600036621094,190533
2026-06-09 12:19:00-04:00,388.0899963378906,388.0899963378906,388.75,387.6300048828125,388.75,282783
2026-06-09 12:20:00-04:00,387.42999267578125,387.42999267578125,388.2300109863281,387.17291259765625,388.1099853515625,272770
2026-06-09 12:21:00-04:00,388.6050109863281,388.6050109863281,388.6400146484375,387.29998779296875,387.4150085449219,241957
2026-06-09 12:22:00-04:00,388.94500732421875,388.94500732421875,389.0,388.1099853515625,388.6050109863281,130540
2026-06-09 12:23:00-04:00,388.5199890136719,388.5199890136719,389.1000061035156,388.44000244140625,388.9881896972656,136651
2026-06-09 12:24:00-04:00,389.7300109863281,389.7300109863281,389.8399963378906,388.42999267578125,388.4700012207031,157408
2026-06-09 12:25:00-04:00,389.9800109863281,389.9800109863281,390.75,389.6400146484375,389.7300109863281,179220
2026-06-09 12:26:00-04:00,389.0899963378906,389.0899963378906,390.2300109863281,389.05999755859375,389.92999267578125,151606
2026-06-09 12:27:00-04:00,389.0799865722656,389.0799865722656,389.489990234375,388.73699951171875,389.19000244140625,103293
2026-06-09 12:28:00-04:00,389.32000732421875,389.32000732421875,389.6000061035156,388.7200012207031,389.0660095214844,91583
2026-06-09 12:29:00-04:00,388.92999267578125,388.92999267578125,389.6199035644531,388.8800048828125,389.2950134277344,128168
2026-06-09 12:30:00-04:00,388.04998779296875,388.04998779296875,388.92999267578125,387.8299865722656,388.92999267578125,174103
2026-06-09 12:31:00-04:00,388.7900085449219,388.7900085449219,389.3157958984375,387.7799987792969,387.9949951171875,133592
2026-06-09 12:32:00-04:00,389.7598876953125,389.7598876953125,390.06988525390625,388.8399963378906,388.9100036621094,143434
2026-06-09 12:33:00-04:00,389.0101013183594,389.0101013183594,389.8999938964844,388.8299865722656,389.739990234375,125886
2026-06-09 12:34:00-04:00,388.864990234375,388.864990234375,389.32000732421875,388.66009521484375,389.0201110839844,88569
2026-06-09 12:35:00-04:00,389.67999267578125,389.67999267578125,389.8900146484375,388.8699951171875,388.9599914550781,140335
2026-06-09 12:36:00-04:00,389.95001220703125,389.95001220703125,390.19000244140625,389.3999938964844,389.5899963378906,141970
2026-06-09 12:37:00-04:00,389.4649963378906,389.4649963378906,390.1700134277344,389.1499938964844,389.95001220703125,126922
2026-06-09 12:38:00-04:00,386.3399963378906,386.3399963378906,389.510009765625,386.29998779296875,389.42999267578125,382671
2026-06-09 12:39:00-04:00,385.2309875488281,385.2309875488281,386.6600036621094,384.8999938964844,386.3299865722656,404032
2026-06-09 12:40:00-04:00,384.875,384.875,385.2799987792969,384.239990234375,385.2799987792969,262520
2026-06-09 12:41:00-04:00,385.010009765625,385.010009765625,385.7900085449219,384.739990234375,384.8800048828125,163064
2026-06-09 12:42:00-04:00,385.4700927734375,385.4700927734375,385.7300109863281,384.9501037597656,384.9849853515625,131804
2026-06-09 12:43:00-04:00,386.54998779296875,386.54998779296875,386.75,385.2699890136719,385.44000244140625,170184
2026-06-09 12:44:00-04:00,386.4700012207031,386.4700012207031,386.6099853515625,385.8299865722656,386.6099853515625,131810
2026-06-09 12:45:00-04:00,387.2099914550781,387.2099914550781,387.5150146484375,386.3399963378906,386.42999267578125,184191
2026-06-09 12:46:00-04:00,385.3599853515625,385.3599853515625,387.3399963378906,385.3599853515625,387.2799987792969,176535
2026-06-09 12:47:00-04:00,386.760009765625,386.760009765625,386.7886047363281,385.3599853515625,385.3599853515625,156028
2026-06-09 12:48:00-04:00,386.260009765625,386.260009765625,386.739990234375,386.0199890136719,386.6700134277344,127800
2026-06-09 12:49:00-04:00,386.42999267578125,386.42999267578125,386.489990234375,385.7250061035156,386.2799072265625,173147
2026-06-09 12:50:00-04:00,385.7398986816406,385.7398986816406,386.7698974609375,385.6099853515625,386.42999267578125,171617
2026-06-09 12:51:00-04:00,386.6000061035156,386.6000061035156,386.81988525390625,385.69000244140625,385.7099914550781,168306
2026-06-09 12:52:00-04:00,385.1004943847656,385.1004943847656,386.7349853515625,385.05999755859375,386.6199951171875,135299
2026-06-09 12:53:00-04:00,385.8699951171875,385.8699951171875,386.04998779296875,384.8999938964844,385.10009765625,138979
2026-06-09 12:54:00-04:00,385.3500061035156,385.3500061035156,385.8900146484375,385.2699890136719,385.8500061035156,122918
2026-06-09 12:55:00-04:00,386.1199951171875,386.1199951171875,386.2200012207031,385.07000732421875,385.3500061035156,145436
2026-06-09 12:56:00-04:00,385.7900085449219,385.7900085449219,386.20001220703125,385.32000732421875,386.1099853515625,95843
2026-06-09 12:57:00-04:00,385.739990234375,385.739990234375,386.17999267578125,385.6700134277344,385.8500061035156,85933
2026-06-09 12:58:00-04:00,387.31500244140625,387.31500244140625,387.4200134277344,385.54998779296875,385.70001220703125,116600
2026-06-09 12:59:00-04:00,388.20318603515625,388.20318603515625,388.2900085449219,387.2699890136719,387.2799987792969,159792
2026-06-09 13:00:00-04:00,388.32501220703125,388.32501220703125,388.7900085449219,388.0400085449219,388.25,186333
2026-06-09 13:01:00-04:00,388.1899108886719,388.1899108886719,388.6299133300781,387.69000244140625,388.3599853515625,174694
2026-06-09 13:02:00-04:00,389.29998779296875,389.29998779296875,389.5199890136719,387.8999938964844,388.125,166180
2026-06-09 13:03:00-04:00,390.1499938964844,390.1499938964844,390.2900085449219,389.1000061035156,389.30499267578125,210323
2026-06-09 13:04:00-04:00,390.5050048828125,390.5050048828125,390.909912109375,389.972900390625,390.1549987792969,185960
2026-06-09 13:05:00-04:00,390.2200012207031,390.2200012207031,390.81988525390625,389.8550109863281,390.5400085449219,181491
2026-06-09 13:06:00-04:00,389.8500061035156,389.8500061035156,390.42999267578125,389.62109375,390.2200012207031,103211
2026-06-09 13:07:00-04:00,389.70660400390625,389.70660400390625,390.17999267578125,389.5517883300781,389.94000244140625,127517
2026-06-09 13:08:00-04:00,389.69989013671875,389.69989013671875,390.1400146484375,389.20001220703125,389.739990234375,112664
2026-06-09 13:09:00-04:00,390.389892578125,390.389892578125,390.5199890136719,389.3999938964844,389.614990234375,124375
2026-06-09 13:10:00-04:00,389.0849914550781,389.0849914550781,390.3800048828125,388.82501220703125,390.3800048828125,156870
2026-06-09 13:11:00-04:00,390.489990234375,390.489990234375,390.5400085449219,389.1499938964844,389.1499938964844,91320
2026-06-09 13:12:00-04:00,389.760009765625,389.760009765625,390.54998779296875,389.6000061035156,390.54998779296875,204290
2026-06-09 13:13:00-04:00,390.409912109375,390.409912109375,390.4599914550781,389.55999755859375,389.71160888671875,77170
2026-06-09 13:14:00-04:00,390.9049987792969,390.9049987792969,391.1400146484375,390.2300109863281,390.44000244140625,182170
2026-06-09 13:15:00-04:00,390.1899108886719,390.1899108886719,390.9700012207031,390.0899963378906,390.9150085449219,107603
2026-06-09 13:16:00-04:00,390.44000244140625,390.44000244140625,390.510009765625,389.840087890625,390.1199951171875,103962
2026-06-09 13:17:00-04:00,391.1400146484375,391.1400146484375,391.39410400390625,390.3299865722656,390.4150085449219,127369
2026-06-09 13:18:00-04:00,391.6400146484375,391.6400146484375,391.7998962402344,391.0,391.18170166015625,136565
2026-06-09 13:19:00-04:00,391.5899963378906,391.5899963378906,392.0599060058594,391.3500061035156,391.6499938964844,137096
2026-06-09 13:20:00-04:00,392.2799987792969,392.2799987792969,392.32501220703125,391.5216064453125,391.6600036621094,142826
2026-06-09 13:21:00-04:00,392.6499938964844,392.6499938964844,392.75,392.07000732421875,392.2699890136719,182095
2026-06-09 13:22:00-04:00,392.364990234375,392.364990234375,392.82000732421875,392.15008544921875,392.69000244140625,115391
2026-06-09 13:23:00-04:00,392.06988525390625,392.06988525390625,392.5,391.8999938964844,392.3450012207031,121146
2026-06-09 13:24:00-04:00,392.1400146484375,392.1400146484375,392.4399108886719,391.32000732421875,392.0150146484375,117514
2026-06-09 13:25:00-04:00,391.5299987792969,391.5299987792969,392.1700134277344,391.510009765625,392.1700134277344,77343
2026-06-09 13:26:00-04:00,392.1300048828125,392.1300048828125,392.3299865722656,391.6199951171875,391.6199951171875,78367
2026-06-09 13:27:00-04:00,392.9200134277344,392.9200134277344,392.9599914550781,392.0,392.17999267578125,120587
2026-06-09 13:28:00-04:00,392.8800048828125,392.8800048828125,393.2099914550781,392.6600036621094,392.9150085449219,158163
2026-06-09 13:29:00-04:00,392.69000244140625,392.69000244140625,393.17999267578125,392.42999267578125,392.94000244140625,109698
2026-06-09 13:30:00-04:00,392.67498779296875,392.67498779296875,393.0799865722656,392.5799865722656,392.7099914550781,111476
2026-06-09 13:31:00-04:00,393.0199890136719,393.0199890136719,393.06439208984375,392.340087890625,392.69000244140625,117392
2026-06-09 13:32:00-04:00,392.9599914550781,392.9599914550781,393.0198974609375,392.5799865722656,393.0,84611
2026-06-09 13:33:00-04:00,393.6903991699219,393.6903991699219,393.7099914550781,392.8599853515625,392.9700012207031,114232
2026-06-09 13:34:00-04:00,393.54998779296875,393.54998779296875,393.7909851074219,393.30999755859375,393.6199951171875,109560
2026-06-09 13:35:00-04:00,393.38079833984375,393.38079833984375,393.7499084472656,393.0199890136719,393.577392578125,119481
2026-06-09 13:36:00-04:00,393.7699890136719,393.7699890136719,393.8757019042969,393.3399963378906,393.4533996582031,82789
2026-06-09 13:37:00-04:00,394.1673889160156,394.1673889160156,394.3389892578125,393.7300109863281,393.739990234375,107435
2026-06-09 13:38:00-04:00,394.2200927734375,394.2200927734375,394.3699951171875,393.9800109863281,394.17999267578125,82729
2026-06-09 13:39:00-04:00,393.7001037597656,393.7001037597656,394.2699890136719,393.67999267578125,394.2699890136719,103694
2026-06-09 13:40:00-04:00,394.1000061035156,394.1000061035156,394.1354064941406,393.54998779296875,393.7900085449219,75919
2026-06-09 13:41:00-04:00,394.67999267578125,394.67999267578125,394.7080078125,394.0199890136719,394.1400146484375,81134
2026-06-09 13:42:00-04:00,395.114990234375,395.114990234375,395.1300048828125,394.5799865722656,394.69500732421875,156016
2026-06-09 13:43:00-04:00,395.19500732421875,395.19500732421875,395.6099853515625,395.0199890136719,395.1199951171875,162317
2026-06-09 13:44:00-04:00,394.74578857421875,394.74578857421875,395.38409423828125,394.6499938964844,395.16009521484375,111582
2026-06-09 13:45:00-04:00,394.375,394.375,395.0398864746094,394.2601013183594,394.7001037597656,127742
2026-06-09 13:46:00-04:00,393.1499938964844,393.1499938964844,394.43951416015625,393.1300048828125,394.385009765625,166825
2026-06-09 13:47:00-04:00,392.29998779296875,392.29998779296875,393.2799072265625,392.29998779296875,393.1199951171875,179117
2026-06-09 13:48:00-04:00,392.49688720703125,392.49688720703125,392.88800048828125,392.20001220703125,392.32501220703125,155949
2026-06-09 13:49:00-04:00,392.364990234375,392.364990234375,392.70001220703125,392.1112976074219,392.510009765625,99410
2026-06-09 13:50:00-04:00,393.44000244140625,393.44000244140625,393.44000244140625,392.3999938964844,392.4100036621094,171177
2026-06-09 13:51:00-04:00,394.8599853515625,394.8599853515625,394.8999938964844,393.1300048828125,393.44000244140625,158246
2026-06-09 13:52:00-04:00,394.7445068359375,394.7445068359375,394.95001220703125,394.4110107421875,394.8500061035156,113202
2026-06-09 13:53:00-04:00,394.45001220703125,394.45001220703125,394.7998962402344,393.8800048828125,394.7749938964844,146433
2026-06-09 13:54:00-04:00,395.45001220703125,395.45001220703125,395.45001220703125,394.42498779296875,394.43499755859375,110613
2026-06-09 13:55:00-04:00,395.6300048828125,395.6300048828125,396.0400085449219,395.3651123046875,395.4049987792969,119346
2026-06-09 13:56:00-04:00,395.260009765625,395.260009765625,395.7200012207031,395.05999755859375,395.6300048828125,87253
2026-06-09 13:57:00-04:00,395.6300048828125,395.6300048828125,395.94000244140625,395.1199951171875,395.25,92040
2026-06-09 13:58:00-04:00,395.7200012207031,395.7200012207031,395.8599853515625,395.45001220703125,395.6400146484375,71596
2026-06-09 13:59:00-04:00,395.4825134277344,395.4825134277344,395.7499084472656,395.1199951171875,395.71990966796875,86855
2026-06-09 14:00:00-04:00,395.8500061035156,395.8500061035156,395.989501953125,395.2099914550781,395.510009765625,87126
2026-06-09 14:01:00-04:00,395.7200012207031,395.7200012207031,396.04998779296875,395.5,395.80999755859375,123818
2026-06-09 14:02:00-04:00,395.7699890136719,395.7699890136719,396.07000732421875,395.6000061035156,395.651611328125,142128
2026-06-09 14:03:00-04:00,395.4800109863281,395.4800109863281,395.8299865722656,394.94000244140625,395.7900085449219,203786
2026-06-09 14:04:00-04:00,395.3299865722656,395.3299865722656,395.65618896484375,395.1199951171875,395.5050048828125,64165
2026-06-09 14:05:00-04:00,395.70001220703125,395.70001220703125,395.70001220703125,395.25,395.3299865722656,66935
2026-06-09 14:06:00-04:00,395.2300109863281,395.2300109863281,395.7698974609375,395.17010498046875,395.7200012207031,66637
2026-06-09 14:07:00-04:00,395.95001220703125,395.95001220703125,395.9800109863281,395.19000244140625,395.2699890136719,77905
2026-06-09 14:08:00-04:00,395.8500061035156,395.8500061035156,396.0,395.6600036621094,395.93798828125,79705
2026-06-09 14:09:00-04:00,395.79998779296875,395.79998779296875,395.9200134277344,395.489990234375,395.8500061035156,69142
2026-06-09 14:10:00-04:00,395.2200012207031,395.2200012207031,395.7699890136719,395.07000732421875,395.7650146484375,79533
2026-06-09 14:11:00-04:00,395.260009765625,395.260009765625,395.32000732421875,394.9800109863281,395.2497863769531,88110
2026-06-09 14:12:00-04:00,395.2349853515625,395.2349853515625,395.57000732421875,395.110107421875,395.2200012207031,59624
2026-06-09 14:13:00-04:00,395.18499755859375,395.18499755859375,395.3399963378906,394.9397888183594,395.25,89821
2026-06-09 14:14:00-04:00,395.3299865722656,395.3299865722656,395.5498962402344,395.1499938964844,395.1549987792969,69928
2026-06-09 14:15:00-04:00,395.3599853515625,395.3599853515625,395.3999938964844,395.010009765625,395.32501220703125,75697
2026-06-09 14:16:00-04:00,394.8900146484375,394.8900146484375,395.5,394.8500061035156,395.4100036621094,95422
2026-06-09 14:17:00-04:00,395.3800048828125,395.3800048828125,396.0,394.8599853515625,394.9150085449219,118683
2026-06-09 14:18:00-04:00,396.239990234375,396.239990234375,396.25,395.239990234375,395.3500061035156,98395
