Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 15:50:00-04:00,292.44500732421875,292.44500732421875,292.45989990234375,291.3900146484375,291.8599853515625,328939
2026-06-10 15:51:00-04:00,292.1700134277344,292.1700134277344,292.4599914550781,292.0799865722656,292.43011474609375,142480
2026-06-10 15:52:00-04:00,292.0899963378906,292.0899963378906,292.2349853515625,292.06500244140625,292.17999267578125,100798
2026-06-10 15:53:00-04:00,291.70001220703125,291.70001220703125,292.1499938964844,291.6200866699219,292.1000061035156,177704
2026-06-10 15:54:00-04:00,292.3699951171875,292.3699951171875,292.3916931152344,291.69000244140625,291.7099914550781,205901
2026-06-10 15:55:00-04:00,292.55999755859375,292.55999755859375,292.94000244140625,292.3349914550781,292.3500061035156,514805
2026-06-10 15:56:00-04:00,292.42999267578125,292.42999267578125,292.6300048828125,292.3999938964844,292.55999755859375,242513
2026-06-10 15:57:00-04:00,291.9800109863281,291.9800109863281,292.42999267578125,291.9700012207031,292.4200134277344,278297
2026-06-10 15:58:00-04:00,292.2650146484375,292.2650146484375,292.2799987792969,291.92999267578125,291.989990234375,352193
2026-06-10 15:59:00-04:00,291.5,291.5,292.2650146484375,291.4800109863281,292.260009765625,916147
2026-06-11 09:30:00-04:00,292.1499938964844,292.1499938964844,293.7850036621094,292.1000061035156,293.7200012207031,1109172
2026-06-11 09:31:00-04:00,291.2099914550781,291.2099914550781,292.3599853515625,291.0400085449219,292.17010498046875,185235
2026-06-11 09:32:00-04:00,291.7200012207031,291.7200012207031,292.19000244140625,291.1400146484375,291.2799987792969,158347
2026-06-11 09:33:00-04:00,291.4649963378906,291.4649963378906,292.0299987792969,291.4200134277344,291.7449951171875,87704
2026-06-11 09:34:00-04:00,291.32000732421875,291.32000732421875,291.6199951171875,291.1700134277344,291.510009765625,102062
2026-06-11 09:35:00-04:00,290.70001220703125,290.70001220703125,291.6099853515625,290.69000244140625,291.3349914550781,114226
2026-06-11 09:36:00-04:00,290.6099853515625,290.6099853515625,290.8500061035156,290.3800048828125,290.70001220703125,154920
2026-06-11 09:37:00-04:00,291.1600036621094,291.1600036621094,291.20989990234375,290.5400085449219,290.6300048828125,94221
2026-06-11 09:38:00-04:00,291.32000732421875,291.32000732421875,291.3399963378906,291.04400634765625,291.1700134277344,94936
2026-06-11 09:39:00-04:00,292.05999755859375,292.05999755859375,292.05999755859375,291.19000244140625,291.2799987792969,105721
2026-06-11 09:40:00-04:00,291.5299987792969,291.5299987792969,292.0295104980469,291.4700012207031,292.0295104980469,118775
2026-06-11 09:41:00-04:00,291.6189880371094,291.6189880371094,291.7799987792969,291.4700012207031,291.5299987792969,82669
2026-06-11 09:42:00-04:00,291.81500244140625,291.81500244140625,291.93218994140625,291.57000732421875,291.6199951171875,80254
2026-06-11 09:43:00-04:00,292.05999755859375,292.05999755859375,292.1000061035156,291.6000061035156,291.79998779296875,89580
2026-06-11 09:44:00-04:00,292.04901123046875,292.04901123046875,292.29998779296875,292.0199890136719,292.0799865722656,92545
2026-06-11 09:45:00-04:00,292.4100036621094,292.4100036621094,292.4798889160156,291.6400146484375,292.0450134277344,149781
2026-06-11 09:46:00-04:00,292.8550109863281,292.8550109863281,292.93499755859375,292.3200988769531,292.42498779296875,111680
2026-06-11 09:47:00-04:00,292.760009765625,292.760009765625,293.1400146484375,292.6319885253906,292.864990234375,116695
2026-06-11 09:48:00-04:00,292.81500244140625,292.81500244140625,292.95001220703125,292.6300048828125,292.760009765625,73557
2026-06-11 09:49:00-04:00,292.739990234375,292.739990234375,292.9100036621094,292.57000732421875,292.81500244140625,86431
2026-06-11 09:50:00-04:00,293.30999755859375,293.30999755859375,293.30999755859375,292.6199951171875,292.7300109863281,121052
2026-06-11 09:51:00-04:00,293.4200134277344,293.4200134277344,293.4800109863281,293.114990234375,293.30999755859375,86054
2026-06-11 09:52:00-04:00,293.7900085449219,293.7900085449219,293.8399963378906,293.32501220703125,293.3915100097656,152376
2026-06-11 09:53:00-04:00,293.75,293.75,293.8399963378906,293.5299987792969,293.7900085449219,107911
2026-06-11 09:54:00-04:00,293.7799987792969,293.7799987792969,293.95001220703125,293.67999267578125,293.7799987792969,107914
2026-06-11 09:55:00-04:00,293.53009033203125,293.53009033203125,293.75,293.3599853515625,293.75,70101
2026-06-11 09:56:00-04:00,292.75,292.75,293.54998779296875,292.739990234375,293.54998779296875,167548
2026-06-11 09:57:00-04:00,292.1990051269531,292.1990051269531,292.7200012207031,292.1400146484375,292.70001220703125,97868
2026-06-11 09:58:00-04:00,292.1499938964844,292.1499938964844,292.3699951171875,292.010009765625,292.17999267578125,73965
2026-06-11 09:59:00-04:00,291.5950012207031,291.5950012207031,292.2049865722656,291.5,292.1449890136719,137283
2026-06-11 10:00:00-04:00,291.3399963378906,291.3399963378906,291.6499938964844,291.1499938964844,291.5950012207031,155988
2026-06-11 10:01:00-04:00,291.739990234375,291.739990234375,291.7799987792969,291.29998779296875,291.32000732421875,111102
2026-06-11 10:02:00-04:00,291.1099853515625,291.1099853515625,291.75,291.0559997558594,291.739990234375,90530
2026-06-11 10:03:00-04:00,290.57501220703125,290.57501220703125,291.17999267578125,290.5506896972656,291.0849914550781,90819
2026-06-11 10:04:00-04:00,290.8800048828125,290.8800048828125,290.95989990234375,290.3299865722656,290.57000732421875,119522
2026-06-11 10:05:00-04:00,290.8299865722656,290.8299865722656,290.8900146484375,290.42999267578125,290.8550109863281,85089
2026-06-11 10:06:00-04:00,290.5199890136719,290.5199890136719,290.8599853515625,290.4750061035156,290.80999755859375,82362
2026-06-11 10:07:00-04:00,290.6050109863281,290.6050109863281,290.6199035644531,290.29998779296875,290.4949951171875,168457
2026-06-11 10:08:00-04:00,290.5400085449219,290.5400085449219,290.6650085449219,290.3949890136719,290.5899963378906,62710
2026-06-11 10:09:00-04:00,290.6099853515625,290.6099853515625,290.6799011230469,290.25,290.55999755859375,72455
2026-06-11 10:10:00-04:00,290.3999938964844,290.3999938964844,290.8031005859375,290.3900146484375,290.6199035644531,83394
2026-06-11 10:11:00-04:00,290.31500244140625,290.31500244140625,290.4898986816406,290.04998779296875,290.3900146484375,110665
2026-06-11 10:12:00-04:00,290.39849853515625,290.39849853515625,290.44000244140625,290.19000244140625,290.32000732421875,67272
2026-06-11 10:13:00-04:00,290.3299865722656,290.3299865722656,290.4700012207031,290.1400146484375,290.3599853515625,54836
2026-06-11 10:14:00-04:00,290.2200012207031,290.2200012207031,290.4294128417969,290.1300048828125,290.32000732421875,58596
2026-06-11 10:15:00-04:00,290.0692138671875,290.0692138671875,290.3500061035156,289.8599853515625,290.2200012207031,168567
2026-06-11 10:16:00-04:00,290.1600036621094,290.1600036621094,290.3299865722656,290.010009765625,290.04010009765625,82085
2026-06-11 10:17:00-04:00,290.0400085449219,290.0400085449219,290.2250061035156,289.94000244140625,290.17999267578125,89108
2026-06-11 10:18:00-04:00,290.0849914550781,290.0849914550781,290.125,289.8500061035156,290.05999755859375,83507
2026-06-11 10:19:00-04:00,290.1400146484375,290.1400146484375,290.2651062011719,290.0199890136719,290.0509948730469,78330
2026-06-11 10:20:00-04:00,290.0350036621094,290.0350036621094,290.1600036621094,289.75,290.1300048828125,162181
2026-06-11 10:21:00-04:00,290.2200012207031,290.2200012207031,290.2485046386719,290.0078125,290.0350036621094,101750
2026-06-11 10:22:00-04:00,290.489990234375,290.489990234375,290.54840087890625,290.1401062011719,290.2300109863281,89078
2026-06-11 10:23:00-04:00,291.1200866699219,291.1200866699219,291.23980712890625,290.510009765625,290.510009765625,148363
2026-06-11 10:24:00-04:00,291.0799865722656,291.0799865722656,291.3299865722656,291.0450134277344,291.1449890136719,74594
2026-06-11 10:25:00-04:00,291.1099853515625,291.1099853515625,291.25,291.0199890136719,291.05999755859375,73766
2026-06-11 10:26:00-04:00,290.6300048828125,290.6300048828125,291.1199951171875,290.55999755859375,291.0899963378906,51188
2026-06-11 10:27:00-04:00,290.45001220703125,290.45001220703125,290.7099914550781,290.3951110839844,290.6499938964844,39476
2026-06-11 10:28:00-04:00,290.1300048828125,290.1300048828125,290.46990966796875,290.0199890136719,290.46990966796875,64238
2026-06-11 10:29:00-04:00,290.5799865722656,290.5799865722656,290.6099853515625,290.0899963378906,290.1199951171875,63339
2026-06-11 10:30:00-04:00,290.3999938964844,290.3999938964844,290.92999267578125,290.32000732421875,290.6099853515625,99447
2026-06-11 10:31:00-04:00,290.3900146484375,290.3900146484375,290.45001220703125,290.260009765625,290.3999938964844,47099
2026-06-11 10:32:00-04:00,289.95001220703125,289.95001220703125,290.4200134277344,289.92999267578125,290.4100036621094,75860
2026-06-11 10:33:00-04:00,289.9849853515625,289.9849853515625,290.25,289.8800048828125,289.95001220703125,56396
2026-06-11 10:34:00-04:00,290.18499755859375,290.18499755859375,290.21990966796875,290.0199890136719,290.0199890136719,41956
2026-06-11 10:35:00-04:00,290.3900146484375,290.3900146484375,290.4200134277344,290.1199951171875,290.17010498046875,86001
2026-06-11 10:36:00-04:00,291.1000061035156,291.1000061035156,291.135009765625,290.3800048828125,290.42999267578125,84792
2026-06-11 10:37:00-04:00,290.44000244140625,290.44000244140625,291.1300048828125,290.4049987792969,291.1050109863281,108430
2026-06-11 10:38:00-04:00,290.3901062011719,290.3901062011719,290.6299133300781,290.2749938964844,290.4200134277344,86788
2026-06-11 10:39:00-04:00,290.6700134277344,290.6700134277344,290.6700134277344,290.31500244140625,290.44000244140625,48174
2026-06-11 10:40:00-04:00,290.67999267578125,290.67999267578125,290.7349853515625,290.5299987792969,290.67999267578125,101868
2026-06-11 10:41:00-04:00,290.7200012207031,290.7200012207031,290.8389892578125,290.66400146484375,290.6700134277344,55650
2026-06-11 10:42:00-04:00,290.82501220703125,290.82501220703125,290.9317932128906,290.6400146484375,290.739990234375,67205
2026-06-11 10:43:00-04:00,290.7449951171875,290.7449951171875,290.94000244140625,290.6499938964844,290.8229064941406,72965
2026-06-11 10:44:00-04:00,290.5400085449219,290.5400085449219,290.8399963378906,290.5199890136719,290.7449951171875,383619
2026-06-11 10:45:00-04:00,290.7301025390625,290.7301025390625,290.7650146484375,290.5296936035156,290.5400085449219,82802
2026-06-11 10:46:00-04:00,290.54998779296875,290.54998779296875,290.8500061035156,290.5,290.7300109863281,74652
2026-06-11 10:47:00-04:00,290.9898986816406,290.9898986816406,290.989990234375,290.54998779296875,290.54998779296875,51968
2026-06-11 10:48:00-04:00,290.7200012207031,290.7200012207031,290.9599914550781,290.6300964355469,290.95001220703125,72674
2026-06-11 10:49:00-04:00,290.75,290.75,290.92999267578125,290.6499938964844,290.7200012207031,60375
2026-06-11 10:50:00-04:00,290.75,290.75,290.80999755859375,290.5299987792969,290.760009765625,61051
2026-06-11 10:51:00-04:00,290.6449890136719,290.6449890136719,290.7799987792969,290.47918701171875,290.7300109863281,69598
2026-06-11 10:52:00-04:00,290.489990234375,290.489990234375,290.69500732421875,290.4601135253906,290.6600036621094,54025
2026-06-11 10:53:00-04:00,290.30999755859375,290.30999755859375,290.67999267578125,290.2900085449219,290.510009765625,88475
2026-06-11 10:54:00-04:00,290.6000061035156,290.6000061035156,290.625,290.2640075683594,290.29998779296875,58184
2026-06-11 10:55:00-04:00,290.3153991699219,290.3153991699219,290.6300048828125,290.17498779296875,290.6000061035156,78294
2026-06-11 10:56:00-04:00,290.29998779296875,290.29998779296875,290.42999267578125,290.0299987792969,290.2749938964844,63943
2026-06-11 10:57:00-04:00,290.1700134277344,290.1700134277344,290.3399963378906,290.0400085449219,290.29998779296875,60472
2026-06-11 10:58:00-04:00,289.69000244140625,289.69000244140625,290.2149963378906,289.6000061035156,290.1549987792969,104801
2026-06-11 10:59:00-04:00,289.8999938964844,289.8999938964844,290.07000732421875,289.6903991699219,289.6903991699219,56742
2026-06-11 11:00:00-04:00,289.95001220703125,289.95001220703125,290.1549987792969,289.7900085449219,289.9100036621094,93630
2026-06-11 11:01:00-04:00,290.04998779296875,290.04998779296875,290.0899963378906,289.8999938964844,289.94500732421875,64284
2026-06-11 11:02:00-04:00,290.30999755859375,290.30999755859375,290.4200134277344,290.0249938964844,290.0400085449219,111991
2026-06-11 11:03:00-04:00,290.4200134277344,290.4200134277344,290.510009765625,290.2699890136719,290.30999755859375,79577
2026-06-11 11:04:00-04:00,290.4049987792969,290.4049987792969,290.55999755859375,290.3550109863281,290.44500732421875,41585
2026-06-11 11:05:00-04:00,290.0899963378906,290.0899963378906,290.3949890136719,290.05010986328125,290.3949890136719,40856
2026-06-11 11:06:00-04:00,290.0899963378906,290.0899963378906,290.2799987792969,290.00469970703125,290.0899963378906,46631
2026-06-11 11:07:00-04:00,290.6300048828125,290.6300048828125,290.6700134277344,289.95001220703125,290.0899963378906,79686
2026-06-11 11:08:00-04:00,290.7699890136719,290.7699890136719,290.7900085449219,290.57000732421875,290.6099853515625,52520
2026-06-11 11:09:00-04:00,290.82501220703125,290.82501220703125,290.93011474609375,290.69000244140625,290.75,69103
2026-06-11 11:10:00-04:00,290.75,290.75,290.8900146484375,290.7200012207031,290.82470703125,60101
2026-06-11 11:11:00-04:00,290.6499938964844,290.6499938964844,290.7799987792969,290.6199951171875,290.7550048828125,52933
2026-06-11 11:12:00-04:00,290.8999938964844,290.8999938964844,290.95989990234375,290.58221435546875,290.635009765625,64223
2026-06-11 11:13:00-04:00,290.7550048828125,290.7550048828125,290.8949890136719,290.6099853515625,290.8949890136719,48398
2026-06-11 11:14:00-04:00,290.79998779296875,290.79998779296875,290.9377136230469,290.7149963378906,290.7699890136719,46029
2026-06-11 11:15:00-04:00,291.0849914550781,291.0849914550781,291.0849914550781,290.75,290.80999755859375,64488
2026-06-11 11:16:00-04:00,290.8500061035156,290.8500061035156,291.0899963378906,290.8500061035156,291.0799865722656,48321
2026-06-11 11:17:00-04:00,290.8900146484375,290.8900146484375,290.94500732421875,290.7799987792969,290.8699951171875,40653
2026-06-11 11:18:00-04:00,290.75,290.75,290.94000244140625,290.6003112792969,290.9100036621094,63267
2026-06-11 11:19:00-04:00,290.8699951171875,290.8699951171875,290.9198913574219,290.7161865234375,290.7161865234375,48708
2026-06-11 11:20:00-04:00,291.3349914550781,291.3349914550781,291.3999938964844,290.79998779296875,290.8500061035156,66549
2026-06-11 11:21:00-04:00,291.32000732421875,291.32000732421875,291.4100036621094,291.1900939941406,291.3349914550781,46220
2026-06-11 11:22:00-04:00,291.3299865722656,291.3299865722656,291.4399108886719,291.260009765625,291.3399963378906,51814
2026-06-11 11:23:00-04:00,291.20001220703125,291.20001220703125,291.369384765625,291.1400146484375,291.30999755859375,44143
2026-06-11 11:24:00-04:00,291.7200012207031,291.7200012207031,291.7200012207031,291.19000244140625,291.19000244140625,72652
2026-06-11 11:25:00-04:00,291.5899963378906,291.5899963378906,291.739990234375,291.5,291.7200012207031,63420
2026-06-11 11:26:00-04:00,291.70001220703125,291.70001220703125,291.7699890136719,291.510009765625,291.5849914550781,73874
2026-06-11 11:27:00-04:00,291.57501220703125,291.57501220703125,291.82000732421875,291.5682067871094,291.7149963378906,68893
2026-06-11 11:28:00-04:00,291.3840026855469,291.3840026855469,291.6199951171875,291.3399963378906,291.5899963378906,70053
2026-06-11 11:29:00-04:00,291.19000244140625,291.19000244140625,291.385009765625,291.19000244140625,291.385009765625,56462
2026-06-11 11:30:00-04:00,291.3399963378906,291.3399963378906,291.4750061035156,291.17999267578125,291.17999267578125,67542
2026-06-11 11:31:00-04:00,291.5249938964844,291.5249938964844,291.5498962402344,291.0614929199219,291.3399963378906,50151
2026-06-11 11:32:00-04:00,291.70770263671875,291.70770263671875,291.739990234375,291.510009765625,291.5199890136719,58060
