Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-09 10:25:00-04:00,146.8699951171875,146.8699951171875,146.94200134277344,146.78799438476562,146.92999267578125,8899
2026-06-09 10:26:00-04:00,146.88999938964844,146.88999938964844,146.91000366210938,146.85499572753906,146.85499572753906,8397
2026-06-09 10:27:00-04:00,146.90499877929688,146.90499877929688,146.9600067138672,146.86749267578125,146.88999938964844,9438
2026-06-09 10:28:00-04:00,146.94000244140625,146.94000244140625,146.97999572753906,146.88999938964844,146.94000244140625,7952
2026-06-09 10:29:00-04:00,147.01499938964844,147.01499938964844,147.02999877929688,146.9199981689453,146.9199981689453,9234
2026-06-09 10:30:00-04:00,147.25,147.25,147.25,146.97999572753906,146.99000549316406,16577
2026-06-09 10:31:00-04:00,147.2899932861328,147.2899932861328,147.3083038330078,147.1699981689453,147.27999877929688,11233
2026-06-09 10:32:00-04:00,147.2949981689453,147.2949981689453,147.38999938964844,147.19500732421875,147.2949981689453,17503
2026-06-09 10:33:00-04:00,147.44000244140625,147.44000244140625,147.44000244140625,147.30999755859375,147.30999755859375,12269
2026-06-09 10:34:00-04:00,147.27999877929688,147.27999877929688,147.44000244140625,147.26499938964844,147.42999267578125,9656
2026-06-09 10:35:00-04:00,147.33999633789062,147.33999633789062,147.33999633789062,147.1649932861328,147.27999877929688,10264
2026-06-09 10:36:00-04:00,147.1616973876953,147.1616973876953,147.3300018310547,147.16000366210938,147.3300018310547,8166
2026-06-09 10:37:00-04:00,147.1199951171875,147.1199951171875,147.2480010986328,147.10000610351562,147.16160583496094,24077
2026-06-09 10:38:00-04:00,147.11000061035156,147.11000061035156,147.17999267578125,147.11000061035156,147.14999389648438,6148
2026-06-09 10:39:00-04:00,147.19000244140625,147.19000244140625,147.25,147.05999755859375,147.07000732421875,8404
2026-06-09 10:40:00-04:00,147.16000366210938,147.16000366210938,147.22500610351562,147.0800018310547,147.19000244140625,18434
2026-06-09 10:41:00-04:00,147.22000122070312,147.22000122070312,147.2899932861328,147.1699981689453,147.1699981689453,8625
2026-06-09 10:42:00-04:00,147.27420043945312,147.27420043945312,147.3249969482422,147.24000549316406,147.25999450683594,9636
2026-06-09 10:43:00-04:00,147.2949981689453,147.2949981689453,147.3350067138672,147.25,147.25999450683594,9322
2026-06-09 10:44:00-04:00,147.4250030517578,147.4250030517578,147.42999267578125,147.24000549316406,147.27499389648438,17608
2026-06-09 10:45:00-04:00,147.4199981689453,147.4199981689453,147.4499969482422,147.32080078125,147.375,12551
2026-06-09 10:46:00-04:00,147.52499389648438,147.52499389648438,147.5500030517578,147.42999267578125,147.42999267578125,25632
2026-06-09 10:47:00-04:00,147.625,147.625,147.66000366210938,147.55990600585938,147.55990600585938,24268
2026-06-09 10:48:00-04:00,147.58999633789062,147.58999633789062,147.67999267578125,147.55999755859375,147.6199951171875,21535
2026-06-09 10:49:00-04:00,147.5800018310547,147.5800018310547,147.61500549316406,147.5399932861328,147.5749969482422,14658
2026-06-09 10:50:00-04:00,147.3000030517578,147.3000030517578,147.59500122070312,147.2899932861328,147.58999633789062,17066
2026-06-09 10:51:00-04:00,147.2899932861328,147.2899932861328,147.32000732421875,147.2100067138672,147.3000030517578,27105
2026-06-09 10:52:00-04:00,147.25999450683594,147.25999450683594,147.33999633789062,147.17230224609375,147.3000030517578,14469
2026-06-09 10:53:00-04:00,147.2100067138672,147.2100067138672,147.3000030517578,147.16009521484375,147.27000427246094,18953
2026-06-09 10:54:00-04:00,147.0800018310547,147.0800018310547,147.19000244140625,147.05999755859375,147.19000244140625,10767
2026-06-09 10:55:00-04:00,147.1699981689453,147.1699981689453,147.1699981689453,147.10000610351562,147.1199951171875,7985
2026-06-09 10:56:00-04:00,147.2449951171875,147.2449951171875,147.25999450683594,147.13999938964844,147.1699981689453,11889
2026-06-09 10:57:00-04:00,147.27499389648438,147.27499389648438,147.35000610351562,147.22999572753906,147.25,24458
2026-06-09 10:58:00-04:00,147.31500244140625,147.31500244140625,147.32000732421875,147.17999267578125,147.3000946044922,14762
2026-06-09 10:59:00-04:00,147.3267059326172,147.3267059326172,147.35000610351562,147.27999877929688,147.3300018310547,9537
2026-06-09 11:00:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.3300018310547,147.3300018310547,14124
2026-06-09 11:01:00-04:00,147.39999389648438,147.39999389648438,147.44000244140625,147.27999877929688,147.4199981689453,11932
2026-06-09 11:02:00-04:00,147.3249969482422,147.3249969482422,147.39999389648438,147.3000030517578,147.39999389648438,7431
2026-06-09 11:03:00-04:00,147.36500549316406,147.36500549316406,147.40699768066406,147.33999633789062,147.35000610351562,7000
2026-06-09 11:04:00-04:00,147.38999938964844,147.38999938964844,147.38999938964844,147.31500244140625,147.3800048828125,7643
2026-06-09 11:05:00-04:00,147.36500549316406,147.36500549316406,147.3699951171875,147.27999877929688,147.3350067138672,7390
2026-06-09 11:06:00-04:00,147.31500244140625,147.31500244140625,147.36000061035156,147.27999877929688,147.35000610351562,12028
2026-06-09 11:07:00-04:00,147.3350067138672,147.3350067138672,147.3498992919922,147.25999450683594,147.27999877929688,3635
2026-06-09 11:08:00-04:00,147.24000549316406,147.24000549316406,147.3249969482422,147.24000549316406,147.3163604736328,5640
2026-06-09 11:09:00-04:00,147.1300048828125,147.1300048828125,147.24000549316406,147.1300048828125,147.22000122070312,8027
2026-06-09 11:10:00-04:00,147.1999969482422,147.1999969482422,147.22000122070312,147.0800018310547,147.10000610351562,11090
2026-06-09 11:11:00-04:00,147.15208435058594,147.15208435058594,147.22500610351562,147.13999938964844,147.2100067138672,5251
2026-06-09 11:12:00-04:00,147.25999450683594,147.25999450683594,147.27000427246094,147.14999389648438,147.14999389648438,7870
2026-06-09 11:13:00-04:00,147.1999969482422,147.1999969482422,147.27000427246094,147.17999267578125,147.24000549316406,8872
2026-06-09 11:14:00-04:00,147.22999572753906,147.22999572753906,147.27999877929688,147.19000244140625,147.2100067138672,6973
2026-06-09 11:15:00-04:00,147.25,147.25,147.27000427246094,147.22000122070312,147.25999450683594,9653
2026-06-09 11:16:00-04:00,147.25999450683594,147.25999450683594,147.32000732421875,147.23390197753906,147.23390197753906,8635
2026-06-09 11:17:00-04:00,147.44500732421875,147.44500732421875,147.44500732421875,147.27000427246094,147.27000427246094,31295
2026-06-09 11:18:00-04:00,147.42999267578125,147.42999267578125,147.47000122070312,147.38999938964844,147.47000122070312,5830
2026-06-09 11:19:00-04:00,147.44000244140625,147.44000244140625,147.4499969482422,147.375,147.44000244140625,6009
2026-06-09 11:20:00-04:00,147.3249969482422,147.3249969482422,147.46499633789062,147.31019592285156,147.42999267578125,15813
2026-06-09 11:21:00-04:00,147.3800048828125,147.3800048828125,147.42999267578125,147.3249969482422,147.3249969482422,23879
2026-06-09 11:22:00-04:00,147.47500610351562,147.47500610351562,147.5196990966797,147.42999267578125,147.42999267578125,8520
2026-06-09 11:23:00-04:00,147.6300048828125,147.6300048828125,147.64999389648438,147.45150756835938,147.49000549316406,20390
2026-06-09 11:24:00-04:00,147.6699981689453,147.6699981689453,147.6699981689453,147.5800018310547,147.63999938964844,63247
2026-06-09 11:25:00-04:00,147.4799041748047,147.4799041748047,147.67999267578125,147.4199981689453,147.63999938964844,25907
2026-06-09 11:26:00-04:00,147.50999450683594,147.50999450683594,147.52999877929688,147.44500732421875,147.46499633789062,5308
2026-06-09 11:27:00-04:00,147.52999877929688,147.52999877929688,147.5800018310547,147.49000549316406,147.49000549316406,15969
2026-06-09 11:28:00-04:00,147.58009338378906,147.58009338378906,147.64999389648438,147.52999877929688,147.5399932861328,24647
2026-06-09 11:29:00-04:00,147.64999389648438,147.64999389648438,147.72000122070312,147.55999755859375,147.5850067138672,31401
2026-06-09 11:30:00-04:00,147.6300048828125,147.6300048828125,147.72000122070312,147.57000732421875,147.6699981689453,12932
2026-06-09 11:31:00-04:00,147.72000122070312,147.72000122070312,147.75,147.61000061035156,147.61000061035156,7872
2026-06-09 11:32:00-04:00,147.8000030517578,147.8000030517578,147.8000030517578,147.7100067138672,147.74000549316406,9854
2026-06-09 11:33:00-04:00,147.75999450683594,147.75999450683594,147.8300018310547,147.69000244140625,147.75999450683594,11696
2026-06-09 11:34:00-04:00,147.82000732421875,147.82000732421875,147.85000610351562,147.69000244140625,147.72999572753906,17356
2026-06-09 11:35:00-04:00,147.86500549316406,147.86500549316406,147.9499969482422,147.82000732421875,147.82000732421875,64537
2026-06-09 11:36:00-04:00,147.9199981689453,147.9199981689453,147.9799041748047,147.88999938964844,147.88999938964844,11868
2026-06-09 11:37:00-04:00,147.88999938964844,147.88999938964844,147.9398956298828,147.83999633789062,147.9199981689453,42226
2026-06-09 11:38:00-04:00,148.0449981689453,148.0449981689453,148.0500030517578,147.8800048828125,147.8800048828125,20986
2026-06-09 11:39:00-04:00,147.9550018310547,147.9550018310547,148.0500030517578,147.91000366210938,148.0449981689453,12997
2026-06-09 11:40:00-04:00,147.77499389648438,147.77499389648438,148.01499938964844,147.75,147.97999572753906,26232
2026-06-09 11:41:00-04:00,147.60000610351562,147.60000610351562,147.7899932861328,147.60000610351562,147.77499389648438,25588
2026-06-09 11:42:00-04:00,147.5399932861328,147.5399932861328,147.60000610351562,147.51559448242188,147.57000732421875,8403
2026-06-09 11:43:00-04:00,147.6020050048828,147.6020050048828,147.6020050048828,147.50999450683594,147.5449981689453,7452
2026-06-09 11:44:00-04:00,147.7100067138672,147.7100067138672,147.7100067138672,147.61000061035156,147.625,6674
2026-06-09 11:45:00-04:00,147.6999969482422,147.6999969482422,147.72000122070312,147.6300048828125,147.72000122070312,4850
2026-06-09 11:46:00-04:00,147.8000030517578,147.8000030517578,147.8000030517578,147.6999969482422,147.71499633789062,12253
2026-06-09 11:47:00-04:00,147.8300018310547,147.8300018310547,147.85000610351562,147.72999572753906,147.7949981689453,11882
2026-06-09 11:48:00-04:00,147.74000549316406,147.74000549316406,147.8000030517578,147.6750030517578,147.8000030517578,6876
2026-06-09 11:49:00-04:00,147.83999633789062,147.83999633789062,147.8800048828125,147.74000549316406,147.74000549316406,5941
2026-06-09 11:50:00-04:00,147.80999755859375,147.80999755859375,147.88999938964844,147.802001953125,147.83999633789062,12055
2026-06-09 11:51:00-04:00,147.80650329589844,147.80650329589844,147.89999389648438,147.77999877929688,147.86000061035156,13502
2026-06-09 11:52:00-04:00,147.86000061035156,147.86000061035156,147.8699951171875,147.7899932861328,147.82000732421875,5168
2026-06-09 11:53:00-04:00,147.88999938964844,147.88999938964844,147.9199981689453,147.8300018310547,147.86000061035156,8147
2026-06-09 11:54:00-04:00,147.9801025390625,147.9801025390625,148.00999450683594,147.88999938964844,147.88999938964844,22070
2026-06-09 11:55:00-04:00,148.0800018310547,148.0800018310547,148.11000061035156,147.9600067138672,147.98500061035156,19891
2026-06-09 11:56:00-04:00,148.2899932861328,148.2899932861328,148.3000030517578,148.05999755859375,148.0800018310547,35642
2026-06-09 11:57:00-04:00,148.39999389648438,148.39999389648438,148.44000244140625,148.30999755859375,148.30999755859375,16373
2026-06-09 11:58:00-04:00,148.5500030517578,148.5500030517578,148.6199951171875,148.38999938964844,148.41000366210938,30414
2026-06-09 11:59:00-04:00,148.5,148.5,148.5500030517578,148.4499969482422,148.52000427246094,20733
2026-06-09 12:00:00-04:00,148.25999450683594,148.25999450683594,148.49000549316406,148.2449951171875,148.49000549316406,30132
2026-06-09 12:01:00-04:00,148.25,148.25,148.39999389648438,148.17999267578125,148.24009704589844,23162
2026-06-09 12:02:00-04:00,148.3249969482422,148.3249969482422,148.33999633789062,148.1750030517578,148.22999572753906,17271
2026-06-09 12:03:00-04:00,148.27999877929688,148.27999877929688,148.36000061035156,148.25,148.3101043701172,12002
2026-06-09 12:04:00-04:00,148.4600067138672,148.4600067138672,148.4600067138672,148.28500366210938,148.28500366210938,7480
2026-06-09 12:05:00-04:00,148.59500122070312,148.59500122070312,148.6199951171875,148.42999267578125,148.4600067138672,23399
2026-06-09 12:06:00-04:00,148.69500732421875,148.69500732421875,148.74000549316406,148.6199951171875,148.6199951171875,15512
2026-06-09 12:07:00-04:00,148.77000427246094,148.77000427246094,148.7899932861328,148.64999389648438,148.67999267578125,28899
2026-06-09 12:08:00-04:00,148.9199981689453,148.9199981689453,148.9499969482422,148.75,148.75,13580
2026-06-09 12:09:00-04:00,148.8300018310547,148.8300018310547,148.89999389648438,148.77999877929688,148.88999938964844,19677
2026-06-09 12:10:00-04:00,148.82000732421875,148.82000732421875,148.89329528808594,148.77999877929688,148.8300018310547,15270
2026-06-09 12:11:00-04:00,148.80999755859375,148.80999755859375,148.85000610351562,148.7010040283203,148.82000732421875,14275
2026-06-09 12:12:00-04:00,148.90530395507812,148.90530395507812,148.90899658203125,148.77000427246094,148.77000427246094,22354
2026-06-09 12:13:00-04:00,149.0,149.0,149.07000732421875,148.89999389648438,148.90499877929688,35997
2026-06-09 12:14:00-04:00,148.9199981689453,148.9199981689453,149.02999877929688,148.9199981689453,149.02999877929688,11608
2026-06-09 12:15:00-04:00,148.9600067138672,148.9600067138672,148.9600067138672,148.8175048828125,148.9199981689453,25829
2026-06-09 12:16:00-04:00,149.1197052001953,149.1197052001953,149.1197052001953,148.92999267578125,148.97000122070312,22352
2026-06-09 12:17:00-04:00,149.11000061035156,149.11000061035156,149.1199951171875,149.02000427246094,149.08999633789062,18051
2026-06-09 12:18:00-04:00,149.1300048828125,149.1300048828125,149.16000366210938,149.0500030517578,149.1199951171875,20699
2026-06-09 12:19:00-04:00,149.1699981689453,149.1699981689453,149.1999969482422,149.125,149.16000366210938,27061
2026-06-09 12:20:00-04:00,149.08999633789062,149.08999633789062,149.27999877929688,149.08999633789062,149.16000366210938,18912
2026-06-09 12:21:00-04:00,149.08999633789062,149.08999633789062,149.1699981689453,149.0,149.07000732421875,20651
2026-06-09 12:22:00-04:00,149.13499450683594,149.13499450683594,149.1999969482422,149.00999450683594,149.08999633789062,9550
2026-06-09 12:23:00-04:00,149.22999572753906,149.22999572753906,149.24000549316406,149.0399932861328,149.1300048828125,16504
2026-06-09 12:24:00-04:00,149.1699981689453,149.1699981689453,149.25,149.1300048828125,149.22999572753906,11991
2026-06-09 12:25:00-04:00,149.0,149.0,149.17999267578125,148.91000366210938,149.17999267578125,16628
2026-06-09 12:26:00-04:00,149.16900634765625,149.16900634765625,149.16900634765625,148.9499969482422,149.02999877929688,13416
2026-06-09 12:27:00-04:00,149.1300048828125,149.1300048828125,149.1300048828125,149.02999877929688,149.10000610351562,7972
2026-06-09 12:28:00-04:00,149.10000610351562,149.10000610351562,149.16000366210938,149.08999633789062,149.13999938964844,9209
2026-06-09 12:29:00-04:00,149.05999755859375,149.05999755859375,149.0800018310547,149.04010009765625,149.04010009765625,4857
2026-06-09 12:30:00-04:00,149.17999267578125,149.17999267578125,149.22999572753906,149.06500244140625,149.07000732421875,14116
2026-06-09 12:31:00-04:00,149.10499572753906,149.10499572753906,149.1699981689453,149.0399932861328,149.1699981689453,18336
2026-06-09 12:32:00-04:00,149.17999267578125,149.17999267578125,149.1999969482422,149.08999633789062,149.1300048828125,16514
2026-06-09 12:33:00-04:00,149.14999389648438,149.14999389648438,149.25,149.14999389648438,149.1750030517578,16407
2026-06-09 12:34:00-04:00,149.3000030517578,149.3000030517578,149.3300018310547,149.13999938964844,149.14500427246094,19048
