Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 15:25:00-04:00,311.0299987792969,311.0299987792969,311.1600036621094,310.92999267578125,310.92999267578125,21080
2026-06-10 15:26:00-04:00,311.05999755859375,311.05999755859375,311.1000061035156,310.92999267578125,311.0,11622
2026-06-10 15:27:00-04:00,311.1650085449219,311.1650085449219,311.20001220703125,311.05999755859375,311.1099853515625,16869
2026-06-10 15:28:00-04:00,311.1000061035156,311.1000061035156,311.239990234375,311.1000061035156,311.17999267578125,24905
2026-06-10 15:29:00-04:00,311.114990234375,311.114990234375,311.20001220703125,311.07000732421875,311.1000061035156,11896
2026-06-10 15:30:00-04:00,311.010009765625,311.010009765625,311.1499938964844,310.95001220703125,311.1499938964844,29895
2026-06-10 15:31:00-04:00,311.1099853515625,311.1099853515625,311.1700134277344,311.0199890136719,311.0199890136719,16560
2026-06-10 15:32:00-04:00,310.8699951171875,310.8699951171875,311.06500244140625,310.80499267578125,311.0299987792969,10344
2026-06-10 15:33:00-04:00,310.9700012207031,310.9700012207031,311.010009765625,310.8299865722656,310.8800048828125,17907
2026-06-10 15:34:00-04:00,311.0400085449219,311.0400085449219,311.1600036621094,310.9494934082031,310.9649963378906,14277
2026-06-10 15:35:00-04:00,311.05999755859375,311.05999755859375,311.2699890136719,310.95001220703125,311.0400085449219,22009
2026-06-10 15:36:00-04:00,310.9700012207031,310.9700012207031,311.1400146484375,310.8599853515625,311.0150146484375,14909
2026-06-10 15:37:00-04:00,311.010009765625,311.010009765625,311.04998779296875,310.91009521484375,310.9700012207031,11869
2026-06-10 15:38:00-04:00,310.92999267578125,310.92999267578125,311.0098876953125,310.840087890625,310.989990234375,10456
2026-06-10 15:39:00-04:00,310.7950134277344,310.7950134277344,310.9800109863281,310.760009765625,310.8999938964844,11373
2026-06-10 15:40:00-04:00,310.6600036621094,310.6600036621094,310.7875061035156,310.5400085449219,310.760009765625,25307
2026-06-10 15:41:00-04:00,310.8599853515625,310.8599853515625,310.8599853515625,310.5799865722656,310.6700134277344,25129
2026-06-10 15:42:00-04:00,310.6300048828125,310.6300048828125,310.8699951171875,310.5799865722656,310.8699951171875,20844
2026-06-10 15:43:00-04:00,310.7149963378906,310.7149963378906,310.7900085449219,310.5115051269531,310.6499938964844,16631
2026-06-10 15:44:00-04:00,310.739990234375,310.739990234375,310.7900085449219,310.6099853515625,310.7250061035156,26345
2026-06-10 15:45:00-04:00,310.6650085449219,310.6650085449219,310.79998779296875,310.6099853515625,310.7200012207031,9024
2026-06-10 15:46:00-04:00,310.69000244140625,310.69000244140625,310.7300109863281,310.6199951171875,310.69989013671875,22239
2026-06-10 15:47:00-04:00,310.45001220703125,310.45001220703125,310.739990234375,310.45001220703125,310.70001220703125,22260
2026-06-10 15:48:00-04:00,310.4599914550781,310.4599914550781,310.6000061035156,310.3900146484375,310.45001220703125,19409
2026-06-10 15:49:00-04:00,310.5299987792969,310.5299987792969,310.57000732421875,310.3999938964844,310.4700012207031,22486
2026-06-10 15:50:00-04:00,310.80999755859375,310.80999755859375,310.80999755859375,309.82000732421875,310.5299987792969,65508
2026-06-10 15:51:00-04:00,310.510009765625,310.510009765625,310.760009765625,310.3399963378906,310.760009765625,27452
2026-06-10 15:52:00-04:00,310.2699890136719,310.2699890136719,310.5400085449219,310.19000244140625,310.5,22543
2026-06-10 15:53:00-04:00,310.0799865722656,310.0799865722656,310.30999755859375,310.0,310.2699890136719,27266
2026-06-10 15:54:00-04:00,309.82000732421875,309.82000732421875,310.1098937988281,309.760009765625,310.0799865722656,28523
2026-06-10 15:55:00-04:00,309.8800048828125,309.8800048828125,309.8883056640625,309.6400146484375,309.79998779296875,41829
2026-06-10 15:56:00-04:00,310.114990234375,310.114990234375,310.20001220703125,309.8599853515625,309.8800048828125,34327
2026-06-10 15:57:00-04:00,309.8999938964844,309.8999938964844,310.2300109863281,309.760009765625,310.1600036621094,55934
2026-06-10 15:58:00-04:00,309.8500061035156,309.8500061035156,310.0,309.4700012207031,309.9100036621094,141533
2026-06-10 15:59:00-04:00,309.2099914550781,309.2099914550781,309.8598937988281,309.0400085449219,309.8598937988281,228018
2026-06-11 09:30:00-04:00,309.5450134277344,309.5450134277344,311.8699951171875,309.2149963378906,309.55999755859375,131805
2026-06-11 09:31:00-04:00,310.3900146484375,310.3900146484375,310.3900146484375,309.010009765625,309.510009765625,21244
2026-06-11 09:32:00-04:00,309.6499938964844,309.6499938964844,310.3599853515625,308.8800048828125,310.32000732421875,16256
2026-06-11 09:33:00-04:00,310.2850036621094,310.2850036621094,310.44000244140625,308.8800964355469,309.6499938964844,43969
2026-06-11 09:34:00-04:00,311.5321960449219,311.5321960449219,311.6419982910156,310.0,310.2099914550781,25044
2026-06-11 09:35:00-04:00,311.80499267578125,311.80499267578125,311.80999755859375,310.9100036621094,311.6000061035156,17133
2026-06-11 09:36:00-04:00,311.32000732421875,311.32000732421875,312.1300048828125,311.32000732421875,311.80499267578125,20471
2026-06-11 09:37:00-04:00,310.9599914550781,310.9599914550781,311.56988525390625,310.82000732421875,311.19500732421875,11826
2026-06-11 09:38:00-04:00,310.9649963378906,310.9649963378906,311.05999755859375,310.7900085449219,310.9599914550781,12830
2026-06-11 09:39:00-04:00,310.92498779296875,310.92498779296875,311.1449890136719,310.760009765625,310.9599914550781,11908
2026-06-11 09:40:00-04:00,310.8299865722656,310.8299865722656,311.2699890136719,310.54998779296875,311.1499938964844,19835
2026-06-11 09:41:00-04:00,310.614990234375,310.614990234375,310.8399963378906,310.3955078125,310.8399963378906,20372
2026-06-11 09:42:00-04:00,310.67999267578125,310.67999267578125,310.9100036621094,310.4800109863281,310.614990234375,20079
2026-06-11 09:43:00-04:00,310.8699951171875,310.8699951171875,311.0098876953125,310.55999755859375,310.6400146484375,12133
2026-06-11 09:44:00-04:00,310.8800048828125,310.8800048828125,311.29998779296875,310.70001220703125,310.8999938964844,16370
2026-06-11 09:45:00-04:00,312.1499938964844,312.1499938964844,312.2345886230469,310.7900085449219,310.82000732421875,21116
2026-06-11 09:46:00-04:00,312.2250061035156,312.2250061035156,312.3500061035156,311.6700134277344,312.1499938964844,15706
2026-06-11 09:47:00-04:00,312.3800048828125,312.3800048828125,312.3800048828125,312.010009765625,312.1199951171875,18222
2026-06-11 09:48:00-04:00,312.32000732421875,312.32000732421875,312.4599914550781,312.2300109863281,312.42999267578125,9911
2026-06-11 09:49:00-04:00,312.1099853515625,312.1099853515625,312.4599914550781,312.010009765625,312.32000732421875,10194
2026-06-11 09:50:00-04:00,312.05999755859375,312.05999755859375,312.4599914550781,311.7699890136719,312.1000061035156,23559
2026-06-11 09:51:00-04:00,311.44000244140625,311.44000244140625,311.9800109863281,311.42498779296875,311.9800109863281,8698
2026-06-11 09:52:00-04:00,311.20989990234375,311.20989990234375,311.44000244140625,310.9800109863281,311.44000244140625,13772
2026-06-11 09:53:00-04:00,311.5899963378906,311.5899963378906,311.6000061035156,311.0299987792969,311.0799865722656,32307
2026-06-11 09:54:00-04:00,311.5450134277344,311.5450134277344,311.6400146484375,311.30499267578125,311.5400085449219,12396
2026-06-11 09:55:00-04:00,311.6600036621094,311.6600036621094,311.7550048828125,311.44000244140625,311.4988098144531,10141
2026-06-11 09:56:00-04:00,311.385009765625,311.385009765625,311.8299865722656,311.3599853515625,311.6199951171875,20157
2026-06-11 09:57:00-04:00,311.30999755859375,311.30999755859375,311.4800109863281,311.2200012207031,311.375,13324
2026-06-11 09:58:00-04:00,311.1494140625,311.1494140625,311.32000732421875,311.1400146484375,311.2001037597656,6622
2026-06-11 09:59:00-04:00,311.5299987792969,311.5299987792969,311.5299987792969,310.94000244140625,311.1700134277344,43621
2026-06-11 10:00:00-04:00,310.79998779296875,310.79998779296875,311.6300048828125,310.57000732421875,311.5299987792969,55860
2026-06-11 10:01:00-04:00,310.7900085449219,310.7900085449219,311.1000061035156,310.67498779296875,310.8500061035156,17034
2026-06-11 10:02:00-04:00,310.2149963378906,310.2149963378906,311.0199890136719,310.19000244140625,310.8500061035156,10571
2026-06-11 10:03:00-04:00,309.8599853515625,309.8599853515625,310.2101135253906,309.8299865722656,310.2099914550781,9522
2026-06-11 10:04:00-04:00,310.0450134277344,310.0450134277344,310.6099853515625,309.5899963378906,309.8399963378906,43347
2026-06-11 10:05:00-04:00,309.8399963378906,309.8399963378906,310.1300048828125,309.5199890136719,310.0450134277344,42227
2026-06-11 10:06:00-04:00,310.19000244140625,310.19000244140625,310.3299865722656,309.82501220703125,309.8800048828125,30993
2026-06-11 10:07:00-04:00,310.8699951171875,310.8699951171875,310.8699951171875,310.19000244140625,310.19000244140625,28943
2026-06-11 10:08:00-04:00,310.7900085449219,310.7900085449219,310.92999267578125,310.7200012207031,310.92999267578125,9274
2026-06-11 10:09:00-04:00,311.05999755859375,311.05999755859375,311.19000244140625,310.8800048828125,310.8800048828125,13555
2026-06-11 10:10:00-04:00,310.7650146484375,310.7650146484375,311.07501220703125,310.70001220703125,311.07000732421875,8079
2026-06-11 10:11:00-04:00,310.5,310.5,310.8599853515625,310.45001220703125,310.69000244140625,14822
2026-06-11 10:12:00-04:00,310.2950134277344,310.2950134277344,310.6700134277344,310.2049865722656,310.4750061035156,48287
2026-06-11 10:13:00-04:00,310.1400146484375,310.1400146484375,310.40771484375,310.0849914550781,310.2950134277344,21228
2026-06-11 10:14:00-04:00,310.19500732421875,310.19500732421875,310.4599914550781,310.0199890136719,310.135009765625,7986
2026-06-11 10:15:00-04:00,310.29998779296875,310.29998779296875,310.6199951171875,310.1199951171875,310.1199951171875,14596
2026-06-11 10:16:00-04:00,310.2900085449219,310.2900085449219,310.6400146484375,310.260009765625,310.44500732421875,9787
2026-06-11 10:17:00-04:00,310.7799987792969,310.7799987792969,310.8599853515625,310.2799987792969,310.2950134277344,4884
2026-06-11 10:18:00-04:00,310.4750061035156,310.4750061035156,310.8800048828125,310.45001220703125,310.8800048828125,13368
2026-06-11 10:19:00-04:00,310.5299987792969,310.5299987792969,310.82000732421875,310.4400939941406,310.489990234375,32595
2026-06-11 10:20:00-04:00,310.760009765625,310.760009765625,310.760009765625,310.2401123046875,310.5199890136719,10915
2026-06-11 10:21:00-04:00,310.5199890136719,310.5199890136719,310.7998962402344,310.44000244140625,310.70001220703125,16709
2026-06-11 10:22:00-04:00,310.82000732421875,310.82000732421875,310.82000732421875,310.260009765625,310.44000244140625,11817
2026-06-11 10:23:00-04:00,311.4100036621094,311.4100036621094,311.45001220703125,310.80999755859375,310.80999755859375,12322
2026-06-11 10:24:00-04:00,311.1000061035156,311.1000061035156,311.4100036621094,311.0899963378906,311.4100036621094,5806
2026-06-11 10:25:00-04:00,311.0821228027344,311.0821228027344,311.1700134277344,310.9599914550781,311.06500244140625,6062
2026-06-11 10:26:00-04:00,310.9549865722656,310.9549865722656,311.1400146484375,310.8800048828125,311.07000732421875,8403
2026-06-11 10:27:00-04:00,310.8399963378906,310.8399963378906,311.010009765625,310.7200012207031,310.9549865722656,11732
2026-06-11 10:28:00-04:00,311.3599853515625,311.3599853515625,311.3599853515625,310.7915954589844,310.8999938964844,12736
2026-06-11 10:29:00-04:00,311.2850036621094,311.2850036621094,311.44000244140625,311.2699890136719,311.4100036621094,10070
2026-06-11 10:30:00-04:00,310.79998779296875,310.79998779296875,311.4599914550781,310.760009765625,311.3299865722656,8468
2026-06-11 10:31:00-04:00,310.9700012207031,310.9700012207031,311.0199890136719,310.7749938964844,310.7799987792969,11194
2026-06-11 10:32:00-04:00,310.9700012207031,310.9700012207031,311.1099853515625,310.7900085449219,310.9100036621094,7470
2026-06-11 10:33:00-04:00,311.1600036621094,311.1600036621094,311.2799987792969,311.0299987792969,311.1000061035156,18573
2026-06-11 10:34:00-04:00,311.44000244140625,311.44000244140625,311.4599914550781,311.1199951171875,311.1600036621094,5507
2026-06-11 10:35:00-04:00,311.5849914550781,311.5849914550781,311.69000244140625,311.20001220703125,311.375,12836
2026-06-11 10:36:00-04:00,311.7099914550781,311.7099914550781,311.7799987792969,311.57000732421875,311.69000244140625,10639
2026-06-11 10:37:00-04:00,311.4100036621094,311.4100036621094,311.70001220703125,311.3399963378906,311.70001220703125,14269
2026-06-11 10:38:00-04:00,311.56500244140625,311.56500244140625,311.5799865722656,311.3900146484375,311.3900146484375,10879
2026-06-11 10:39:00-04:00,311.55999755859375,311.55999755859375,311.6099853515625,311.5050048828125,311.510009765625,5600
2026-06-11 10:40:00-04:00,311.75250244140625,311.75250244140625,311.79998779296875,311.55999755859375,311.55999755859375,16077
2026-06-11 10:41:00-04:00,311.69000244140625,311.69000244140625,311.8599853515625,311.6344909667969,311.7699890136719,8183
2026-06-11 10:42:00-04:00,311.67498779296875,311.67498779296875,311.7560119628906,311.5299987792969,311.7300109863281,6674
2026-06-11 10:43:00-04:00,311.86749267578125,311.86749267578125,311.875,311.6499938964844,311.6499938964844,6338
2026-06-11 10:44:00-04:00,311.54998779296875,311.54998779296875,311.94000244140625,311.54998779296875,311.8550109863281,10426
2026-06-11 10:45:00-04:00,311.4700012207031,311.4700012207031,311.760009765625,311.3999938964844,311.57000732421875,9997
2026-06-11 10:46:00-04:00,311.3299865722656,311.3299865722656,311.57000732421875,311.17999267578125,311.45001220703125,7038
2026-06-11 10:47:00-04:00,311.7099914550781,311.7099914550781,311.79998779296875,311.3800048828125,311.3800048828125,9792
2026-06-11 10:48:00-04:00,311.8900146484375,311.8900146484375,311.8900146484375,311.64019775390625,311.7099914550781,9491
2026-06-11 10:49:00-04:00,311.92999267578125,311.92999267578125,312.0,311.80010986328125,311.92999267578125,7307
2026-06-11 10:50:00-04:00,311.6600036621094,311.6600036621094,311.8500061035156,311.489990234375,311.8500061035156,9312
2026-06-11 10:51:00-04:00,311.3999938964844,311.3999938964844,311.55999755859375,311.32000732421875,311.55999755859375,5843
2026-06-11 10:52:00-04:00,311.1499938964844,311.1499938964844,311.42999267578125,311.1199951171875,311.385009765625,9327
2026-06-11 10:53:00-04:00,311.07501220703125,311.07501220703125,311.4700012207031,311.05999755859375,311.2250061035156,12308
2026-06-11 10:54:00-04:00,311.05999755859375,311.05999755859375,311.20001220703125,311.0,311.0400085449219,6566
2026-06-11 10:55:00-04:00,310.70001220703125,310.70001220703125,311.0400085449219,310.67999267578125,311.010009765625,8107
2026-06-11 10:56:00-04:00,310.7099914550781,310.7099914550781,311.19000244140625,310.6600036621094,310.8399963378906,17114
2026-06-11 10:57:00-04:00,310.7044982910156,310.7044982910156,310.79998779296875,310.6099853515625,310.6700134277344,8811
2026-06-11 10:58:00-04:00,310.489990234375,310.489990234375,310.8450012207031,310.3999938964844,310.7900085449219,10808
2026-06-11 10:59:00-04:00,310.44500732421875,310.44500732421875,310.7200012207031,310.4114990234375,310.49249267578125,13094
2026-06-11 11:00:00-04:00,310.3399963378906,310.3399963378906,310.510009765625,310.29998779296875,310.510009765625,8939
2026-06-11 11:01:00-04:00,309.92999267578125,309.92999267578125,310.3351135253906,309.8900146484375,310.3349914550781,9906
2026-06-11 11:02:00-04:00,310.1000061035156,310.1000061035156,310.2698974609375,309.9100036621094,309.9700012207031,7240
2026-06-11 11:03:00-04:00,310.04998779296875,310.04998779296875,310.2300109863281,309.9501037597656,310.0,11783
2026-06-11 11:04:00-04:00,309.7900085449219,309.7900085449219,310.0400085449219,309.7200012207031,310.0299987792969,8692
2026-06-11 11:05:00-04:00,309.5299987792969,309.5299987792969,309.7300109863281,309.5299987792969,309.7300109863281,4667
2026-06-11 11:06:00-04:00,309.4800109863281,309.4800109863281,309.7699890136719,309.42999267578125,309.5299987792969,16007
2026-06-11 11:07:00-04:00,309.7699890136719,309.7699890136719,309.80999755859375,309.2349853515625,309.5599060058594,17893
2026-06-11 11:08:00-04:00,309.739990234375,309.739990234375,309.7950134277344,309.5050048828125,309.6600036621094,6220
