Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-09 13:07:00-04:00,584.635009765625,584.635009765625,584.9660034179688,584.52001953125,584.7899780273438,18560
2026-06-09 13:08:00-04:00,584.3499755859375,584.3499755859375,584.72998046875,584.219970703125,584.5900268554688,18020
2026-06-09 13:09:00-04:00,584.5349731445312,584.5349731445312,584.63671875,584.1749877929688,584.3048706054688,19319
2026-06-09 13:10:00-04:00,584.094970703125,584.094970703125,584.780029296875,583.6099853515625,584.6599731445312,28163
2026-06-09 13:11:00-04:00,584.780029296875,584.780029296875,584.780029296875,584.2050170898438,584.219970703125,10014
2026-06-09 13:12:00-04:00,584.4299926757812,584.4299926757812,584.7000122070312,584.3099975585938,584.6900024414062,6136
2026-06-09 13:13:00-04:00,584.844970703125,584.844970703125,584.97998046875,584.3499755859375,584.4299926757812,18883
2026-06-09 13:14:00-04:00,584.9650268554688,584.9650268554688,585.4500122070312,584.510009765625,584.780029296875,26982
2026-06-09 13:15:00-04:00,584.7449951171875,584.7449951171875,585.0499877929688,584.4500122070312,584.9650268554688,15096
2026-06-09 13:16:00-04:00,585.4080200195312,585.4080200195312,585.4080200195312,584.5100708007812,584.7689819335938,14532
2026-06-09 13:17:00-04:00,586.02001953125,586.02001953125,586.4099731445312,585.2125244140625,585.3599853515625,23609
2026-06-09 13:18:00-04:00,585.8499755859375,585.8499755859375,586.4000244140625,585.760009765625,586.2000122070312,17534
2026-06-09 13:19:00-04:00,586.260009765625,586.260009765625,586.3499755859375,585.9849853515625,586.1099853515625,21566
2026-06-09 13:20:00-04:00,586.8800048828125,586.8800048828125,586.8800048828125,586.0750122070312,586.135009765625,23346
2026-06-09 13:21:00-04:00,586.9000244140625,586.9000244140625,587.0,586.4600219726562,586.7349853515625,22262
2026-06-09 13:22:00-04:00,586.3200073242188,586.3200073242188,587.119873046875,586.3200073242188,586.9498901367188,31333
2026-06-09 13:23:00-04:00,585.989990234375,585.989990234375,586.5700073242188,585.8900146484375,586.3099975585938,21870
2026-06-09 13:24:00-04:00,586.4749755859375,586.4749755859375,586.5374145507812,585.8699951171875,586.0,11468
2026-06-09 13:25:00-04:00,586.4249877929688,586.4249877929688,586.5700073242188,586.2100219726562,586.4749755859375,14690
2026-06-09 13:26:00-04:00,586.5599975585938,586.5599975585938,587.1199951171875,586.4099731445312,586.4249877929688,24592
2026-06-09 13:27:00-04:00,586.780029296875,586.780029296875,586.7999877929688,586.4600830078125,586.6599731445312,13723
2026-06-09 13:28:00-04:00,586.6799926757812,586.6799926757812,586.969970703125,586.6649780273438,586.8400268554688,6921
2026-06-09 13:29:00-04:00,586.7274780273438,586.7274780273438,587.0,586.6599731445312,586.7650146484375,15506
2026-06-09 13:30:00-04:00,586.9299926757812,586.9299926757812,587.3300170898438,586.5499877929688,586.5499877929688,20955
2026-06-09 13:31:00-04:00,587.02001953125,587.02001953125,587.2050170898438,586.590087890625,586.9249877929688,15065
2026-06-09 13:32:00-04:00,586.9249877929688,586.9249877929688,587.3699951171875,586.8800048828125,587.0599975585938,12341
2026-06-09 13:33:00-04:00,587.3400268554688,587.3400268554688,587.4099731445312,586.9299926757812,587.02001953125,10665
2026-06-09 13:34:00-04:00,587.6900024414062,587.6900024414062,587.739990234375,587.27001953125,587.27001953125,16462
2026-06-09 13:35:00-04:00,587.6799926757812,587.6799926757812,587.7999267578125,587.3800048828125,587.7999267578125,15147
2026-06-09 13:36:00-04:00,587.8400268554688,587.8400268554688,587.9600219726562,587.489990234375,587.52001953125,12001
2026-06-09 13:37:00-04:00,588.2899780273438,588.2899780273438,588.3300170898438,587.8099975585938,587.8099975585938,16864
2026-06-09 13:38:00-04:00,588.1749877929688,588.1749877929688,588.5,588.0692138671875,588.219970703125,21857
2026-06-09 13:39:00-04:00,588.1099853515625,588.1099853515625,588.239990234375,587.8800048828125,588.0800170898438,14857
2026-06-09 13:40:00-04:00,588.4063720703125,588.4063720703125,588.4400024414062,587.9500122070312,588.135009765625,14301
2026-06-09 13:41:00-04:00,588.8400268554688,588.8400268554688,588.9199829101562,588.3400268554688,588.3400268554688,18178
2026-06-09 13:42:00-04:00,588.8200073242188,588.8200073242188,588.909912109375,588.610107421875,588.780029296875,16800
2026-06-09 13:43:00-04:00,589.530029296875,589.530029296875,589.8699951171875,588.77001953125,588.77001953125,34821
2026-06-09 13:44:00-04:00,589.25,589.25,589.739990234375,589.2000122070312,589.5,11738
2026-06-09 13:45:00-04:00,588.3699951171875,588.3699951171875,589.2899780273438,588.2241821289062,589.177001953125,13445
2026-06-09 13:46:00-04:00,587.719970703125,587.719970703125,588.5,587.6599731445312,588.4249877929688,15360
2026-06-09 13:47:00-04:00,588.1400146484375,588.1400146484375,588.5399780273438,587.5900268554688,587.6199951171875,11510
2026-06-09 13:48:00-04:00,588.6199951171875,588.6199951171875,588.8300170898438,588.1400146484375,588.1400146484375,25714
2026-06-09 13:49:00-04:00,587.9000244140625,587.9000244140625,588.8200073242188,587.6699829101562,588.6300048828125,12277
2026-06-09 13:50:00-04:00,588.2050170898438,588.2050170898438,588.5,587.8499755859375,587.9199829101562,11416
2026-06-09 13:51:00-04:00,589.6300048828125,589.6300048828125,589.6900024414062,588.2050170898438,588.2050170898438,12739
2026-06-09 13:52:00-04:00,589.530029296875,589.530029296875,589.5900268554688,589.1300048828125,589.510009765625,13928
2026-06-09 13:53:00-04:00,588.7750244140625,588.7750244140625,589.27001953125,588.3900146484375,589.27001953125,32674
2026-06-09 13:54:00-04:00,589.22998046875,589.22998046875,589.27001953125,588.739990234375,588.7750244140625,22554
2026-06-09 13:55:00-04:00,589.3800048828125,589.3800048828125,589.4400024414062,589.02001953125,589.2249755859375,18261
2026-06-09 13:56:00-04:00,588.97998046875,588.97998046875,589.469970703125,588.7100219726562,589.4149780273438,17968
2026-06-09 13:57:00-04:00,589.1099853515625,589.1099853515625,589.1599731445312,588.6699829101562,588.8049926757812,9414
2026-06-09 13:58:00-04:00,589.5106201171875,589.5106201171875,589.780029296875,589.0999755859375,589.2100219726562,13881
2026-06-09 13:59:00-04:00,588.6699829101562,588.6699829101562,589.739990234375,588.5999755859375,589.625,21457
2026-06-09 14:00:00-04:00,589.0599975585938,589.0599975585938,589.0800170898438,588.4949951171875,588.5999755859375,18195
2026-06-09 14:01:00-04:00,588.989990234375,588.989990234375,589.3800048828125,588.8599853515625,589.0650024414062,8791
2026-06-09 14:02:00-04:00,589.4550170898438,589.4550170898438,589.510009765625,589.0,589.0800170898438,279477
2026-06-09 14:03:00-04:00,589.5399780273438,589.5399780273438,589.8900146484375,589.4550170898438,589.4550170898438,29569
2026-06-09 14:04:00-04:00,589.7949829101562,589.7949829101562,589.89990234375,589.5150146484375,589.6599731445312,32439
2026-06-09 14:05:00-04:00,589.8400268554688,589.8400268554688,589.9299926757812,589.52001953125,589.7949829101562,12506
2026-06-09 14:06:00-04:00,590.3563232421875,590.3563232421875,590.4000244140625,589.8599853515625,589.9400024414062,29564
2026-06-09 14:07:00-04:00,590.5800170898438,590.5800170898438,590.6599731445312,590.1099853515625,590.2949829101562,39027
2026-06-09 14:08:00-04:00,590.4299926757812,590.4299926757812,590.6998901367188,590.4099731445312,590.5,20900
2026-06-09 14:09:00-04:00,590.4450073242188,590.4450073242188,590.594970703125,590.2999877929688,590.4849853515625,19981
2026-06-09 14:10:00-04:00,589.5499877929688,589.5499877929688,590.4639892578125,589.5300903320312,590.4099731445312,34981
2026-06-09 14:11:00-04:00,588.9199829101562,588.9199829101562,589.7349853515625,588.510009765625,589.6701049804688,47176
2026-06-09 14:12:00-04:00,588.4392700195312,588.4392700195312,589.0650024414062,588.4392700195312,588.905029296875,25858
2026-06-09 14:13:00-04:00,588.10498046875,588.10498046875,588.5599975585938,587.840087890625,588.4299926757812,24108
2026-06-09 14:14:00-04:00,588.4400024414062,588.4400024414062,588.72998046875,588.1799926757812,588.2000122070312,16301
2026-06-09 14:15:00-04:00,588.239990234375,588.239990234375,588.5499877929688,588.1099853515625,588.5499877929688,15867
2026-06-09 14:16:00-04:00,587.719970703125,587.719970703125,588.3900146484375,587.719970703125,588.239990234375,31699
2026-06-09 14:17:00-04:00,588.2999877929688,588.2999877929688,588.739990234375,587.6099853515625,587.7999877929688,35151
2026-06-09 14:18:00-04:00,589.219970703125,589.219970703125,589.219970703125,588.0100708007812,588.3049926757812,20184
2026-06-09 14:19:00-04:00,589.405029296875,589.405029296875,589.47998046875,588.8300170898438,589.3201293945312,14516
2026-06-09 14:20:00-04:00,588.7951049804688,588.7951049804688,589.6599731445312,588.7949829101562,589.405029296875,12719
2026-06-09 14:21:00-04:00,588.905029296875,588.905029296875,588.9299926757812,588.6599731445312,588.760009765625,15077
2026-06-09 14:22:00-04:00,589.4299926757812,589.4299926757812,589.5399780273438,588.8201293945312,588.8201293945312,11241
2026-06-09 14:23:00-04:00,589.4000244140625,589.4000244140625,589.5062866210938,589.1500244140625,589.5062866210938,17006
2026-06-09 14:24:00-04:00,589.9000244140625,589.9000244140625,589.9199829101562,589.4500122070312,589.5150146484375,13900
2026-06-09 14:25:00-04:00,589.2349853515625,589.2349853515625,589.844970703125,589.1400146484375,589.844970703125,15048
2026-06-09 14:26:00-04:00,589.0150146484375,589.0150146484375,589.3800048828125,588.969970703125,589.2349853515625,14146
2026-06-09 14:27:00-04:00,589.3200073242188,589.3200073242188,589.3200073242188,588.8900756835938,588.9813842773438,9985
2026-06-09 14:28:00-04:00,589.6500244140625,589.6500244140625,589.6500244140625,589.1500854492188,589.3599853515625,10688
2026-06-09 14:29:00-04:00,589.5900268554688,589.5900268554688,589.760009765625,589.4500122070312,589.5900268554688,15106
2026-06-09 14:30:00-04:00,590.2899780273438,590.2899780273438,590.7490234375,589.5100708007812,589.5900268554688,26013
2026-06-09 14:31:00-04:00,590.2098999023438,590.2098999023438,590.4500122070312,589.9000244140625,590.2899780273438,12976
2026-06-09 14:32:00-04:00,589.4600219726562,589.4600219726562,590.1799926757812,589.3300170898438,589.9299926757812,19129
2026-06-09 14:33:00-04:00,589.5900268554688,589.5900268554688,589.9299926757812,589.469970703125,589.5900268554688,13734
2026-06-09 14:34:00-04:00,589.7899780273438,589.7899780273438,589.7899780273438,589.3300170898438,589.6599731445312,15388
2026-06-09 14:35:00-04:00,589.7000122070312,589.7000122070312,589.9598999023438,589.6099853515625,589.7899169921875,11610
2026-06-09 14:36:00-04:00,589.6599731445312,589.6599731445312,589.8499145507812,589.4199829101562,589.7000122070312,12418
2026-06-09 14:37:00-04:00,589.4301147460938,589.4301147460938,589.9299926757812,589.4301147460938,589.6799926757812,12602
2026-06-09 14:38:00-04:00,589.760009765625,589.760009765625,589.8800048828125,589.4201049804688,589.6649780273438,9379
2026-06-09 14:39:00-04:00,590.0900268554688,590.0900268554688,590.1500244140625,589.760009765625,589.77001953125,16970
2026-06-09 14:40:00-04:00,589.9749755859375,589.9749755859375,590.1500244140625,589.7999877929688,590.0599975585938,19836
2026-06-09 14:41:00-04:00,590.02001953125,590.02001953125,590.0999145507812,589.7999877929688,590.0999145507812,12723
2026-06-09 14:42:00-04:00,589.530029296875,589.530029296875,590.0999755859375,589.4199829101562,590.02001953125,11491
2026-06-09 14:43:00-04:00,589.3350219726562,589.3350219726562,589.5250244140625,589.1099853515625,589.5,14180
2026-06-09 14:44:00-04:00,589.2550048828125,589.2550048828125,589.489990234375,589.0700073242188,589.3499755859375,13701
2026-06-09 14:45:00-04:00,589.5399780273438,589.5399780273438,589.72998046875,589.1599731445312,589.1599731445312,9349
2026-06-09 14:46:00-04:00,589.4993896484375,589.4993896484375,589.7000122070312,589.239990234375,589.5018920898438,16027
2026-06-09 14:47:00-04:00,589.5999755859375,589.5999755859375,589.8200073242188,589.3699951171875,589.3699951171875,10609
2026-06-09 14:48:00-04:00,589.75,589.75,590.14990234375,589.5349731445312,589.5499877929688,15383
2026-06-09 14:49:00-04:00,589.8800048828125,589.8800048828125,589.9149780273438,589.5700073242188,589.7951049804688,8883
2026-06-09 14:50:00-04:00,589.5599975585938,589.5599975585938,589.85498046875,589.5440063476562,589.8300170898438,8684
2026-06-09 14:51:00-04:00,589.8300170898438,589.8300170898438,590.0499877929688,589.6300048828125,589.6500244140625,14024
2026-06-09 14:52:00-04:00,589.9000244140625,589.9000244140625,590.069091796875,589.6799926757812,589.9400024414062,14414
2026-06-09 14:53:00-04:00,590.1799926757812,590.1799926757812,590.2999877929688,589.969970703125,589.969970703125,13123
2026-06-09 14:54:00-04:00,590.1799926757812,590.1799926757812,590.3900146484375,590.0549926757812,590.1099853515625,10154
2026-06-09 14:55:00-04:00,590.1400146484375,590.1400146484375,590.3599853515625,590.0700073242188,590.2799072265625,9396
2026-06-09 14:56:00-04:00,590.52001953125,590.52001953125,590.52001953125,590.0850219726562,590.1500244140625,9294
2026-06-09 14:57:00-04:00,590.9199829101562,590.9199829101562,591.260009765625,590.5750122070312,590.5800170898438,19226
2026-06-09 14:58:00-04:00,591.260009765625,591.260009765625,591.3201293945312,590.880126953125,590.9500122070312,15180
2026-06-09 14:59:00-04:00,590.97998046875,590.97998046875,591.3800048828125,590.9500122070312,591.2899780273438,15634
2026-06-09 15:00:00-04:00,590.60498046875,590.60498046875,591.219970703125,590.3900146484375,590.97998046875,32875
2026-06-09 15:01:00-04:00,590.6300048828125,590.6300048828125,590.7000122070312,590.3800048828125,590.6199951171875,14736
2026-06-09 15:02:00-04:00,590.719970703125,590.719970703125,590.844970703125,590.4000244140625,590.5700073242188,15415
2026-06-09 15:03:00-04:00,590.5700073242188,590.5700073242188,590.7349853515625,590.47998046875,590.7349853515625,18827
2026-06-09 15:04:00-04:00,590.9149780273438,590.9149780273438,591.1799926757812,590.6599731445312,590.6599731445312,21827
2026-06-09 15:05:00-04:00,591.2000122070312,591.2000122070312,591.530029296875,590.97998046875,590.97998046875,18692
2026-06-09 15:06:00-04:00,590.7899780273438,590.7899780273438,591.2999877929688,590.7000122070312,591.219970703125,19454
2026-06-09 15:07:00-04:00,591.10498046875,591.10498046875,591.2100219726562,590.8599853515625,590.8599853515625,9728
2026-06-09 15:08:00-04:00,591.10498046875,591.10498046875,591.3800048828125,591.0900268554688,591.1599731445312,13927
2026-06-09 15:09:00-04:00,591.1400146484375,591.1400146484375,591.3298950195312,591.0499877929688,591.1900024414062,11147
2026-06-09 15:10:00-04:00,590.4299926757812,590.4299926757812,591.22998046875,590.2999877929688,591.22998046875,31231
2026-06-09 15:11:00-04:00,590.10498046875,590.10498046875,590.530029296875,590.0,590.3699951171875,18030
2026-06-09 15:12:00-04:00,590.1099853515625,590.1099853515625,590.52001953125,590.10498046875,590.10498046875,19423
2026-06-09 15:13:00-04:00,590.0999755859375,590.0999755859375,590.4400024414062,590.0,590.0900268554688,15374
2026-06-09 15:14:00-04:00,589.680419921875,589.680419921875,590.135009765625,589.5399780273438,590.0999755859375,19245
2026-06-09 15:15:00-04:00,589.219970703125,589.219970703125,589.9199829101562,589.1099853515625,589.8599853515625,17825
2026-06-09 15:16:00-04:00,588.239990234375,588.239990234375,589.3200073242188,588.239990234375,589.239990234375,17758
2026-06-09 15:17:00-04:00,588.9400024414062,588.9400024414062,589.2000122070312,588.239990234375,588.364990234375,20308
2026-06-09 15:18:00-04:00,589.010009765625,589.010009765625,589.4199829101562,588.8300170898438,589.0499877929688,19685
2026-06-09 15:19:00-04:00,588.8900146484375,588.8900146484375,589.3699951171875,588.719970703125,589.010009765625,16500
2026-06-09 15:20:00-04:00,589.0650024414062,589.0650024414062,589.3900146484375,588.5999755859375,588.8900146484375,19684
2026-06-09 15:21:00-04:00,588.780029296875,588.780029296875,589.1400146484375,588.7550048828125,589.0850219726562,24150
2026-06-09 15:22:00-04:00,588.9949951171875,588.9949951171875,589.0,588.52001953125,588.77001953125,20002
2026-06-09 15:23:00-04:00,589.0850219726562,589.0850219726562,589.155029296875,588.7415771484375,588.9199829101562,15504
2026-06-09 15:24:00-04:00,589.1600952148438,589.1600952148438,589.3098754882812,588.989990234375,588.989990234375,17734
