Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 13:56:00-04:00,364.4649963378906,364.4649963378906,364.8699951171875,364.3599853515625,364.3900146484375,47072
2026-06-08 13:57:00-04:00,364.43499755859375,364.43499755859375,364.6199951171875,364.3599853515625,364.44000244140625,28364
2026-06-08 13:58:00-04:00,364.4800109863281,364.4800109863281,364.5799865722656,364.44000244140625,364.45001220703125,18100
2026-06-08 13:59:00-04:00,364.5150146484375,364.5150146484375,364.614990234375,364.4150085449219,364.5,28302
2026-06-08 14:00:00-04:00,364.3999938964844,364.3999938964844,364.75,364.3743896484375,364.5,54389
2026-06-08 14:01:00-04:00,364.67999267578125,364.67999267578125,364.67999267578125,364.30999755859375,364.3699951171875,32801
2026-06-08 14:02:00-04:00,364.55999755859375,364.55999755859375,364.72930908203125,364.4100036621094,364.69500732421875,36324
2026-06-08 14:03:00-04:00,364.6050109863281,364.6050109863281,364.70001220703125,364.54998779296875,364.55999755859375,30508
2026-06-08 14:04:00-04:00,364.6400146484375,364.6400146484375,364.7300109863281,364.5299987792969,364.6099853515625,34305
2026-06-08 14:05:00-04:00,364.55999755859375,364.55999755859375,364.69500732421875,364.4599914550781,364.6449890136719,39885
2026-06-08 14:06:00-04:00,364.70001220703125,364.70001220703125,364.82000732421875,364.4849853515625,364.5400085449219,31949
2026-06-08 14:07:00-04:00,364.6199951171875,364.6199951171875,364.8399963378906,364.6099853515625,364.70001220703125,25545
2026-06-08 14:08:00-04:00,364.69000244140625,364.69000244140625,364.70001220703125,364.5,364.6099853515625,25633
2026-06-08 14:09:00-04:00,364.75,364.75,364.8800048828125,364.67999267578125,364.7200012207031,22955
2026-06-08 14:10:00-04:00,364.6099853515625,364.6099853515625,364.7900085449219,364.5799865722656,364.739990234375,22172
2026-06-08 14:11:00-04:00,364.25,364.25,364.6099853515625,364.1300048828125,364.6099853515625,55053
2026-06-08 14:12:00-04:00,363.6300048828125,363.6300048828125,364.2699890136719,363.54010009765625,364.2099914550781,136250
2026-06-08 14:13:00-04:00,364.2699890136719,364.2699890136719,364.2799987792969,363.6050109863281,363.6050109863281,40675
2026-06-08 14:14:00-04:00,364.3450012207031,364.3450012207031,364.3999938964844,364.1199951171875,364.25,39626
2026-06-08 14:15:00-04:00,364.364990234375,364.364990234375,364.4599914550781,364.2200012207031,364.3500061035156,32306
2026-06-08 14:16:00-04:00,364.2300109863281,364.2300109863281,364.3800048828125,364.19000244140625,364.364990234375,21997
2026-06-08 14:17:00-04:00,364.0400085449219,364.0400085449219,364.22100830078125,364.0150146484375,364.22100830078125,21767
2026-06-08 14:18:00-04:00,363.9599914550781,363.9599914550781,364.1000061035156,363.9200134277344,364.05999755859375,25385
2026-06-08 14:19:00-04:00,364.04998779296875,364.04998779296875,364.0899963378906,363.9385986328125,363.9385986328125,19594
2026-06-08 14:20:00-04:00,364.0899963378906,364.0899963378906,364.0899963378906,363.9700012207031,364.04998779296875,27635
2026-06-08 14:21:00-04:00,364.05999755859375,364.05999755859375,364.1199951171875,363.95001220703125,364.0899963378906,14545
2026-06-08 14:22:00-04:00,364.27099609375,364.27099609375,364.27099609375,364.05499267578125,364.05499267578125,27893
2026-06-08 14:23:00-04:00,364.2099914550781,364.2099914550781,364.32000732421875,364.1404113769531,364.260009765625,19984
2026-06-08 14:24:00-04:00,364.0400085449219,364.0400085449219,364.2349853515625,364.0400085449219,364.20001220703125,21708
2026-06-08 14:25:00-04:00,364.24749755859375,364.24749755859375,364.2900085449219,363.9599914550781,364.0400085449219,29968
2026-06-08 14:26:00-04:00,364.17498779296875,364.17498779296875,364.2698974609375,364.1300048828125,364.2698974609375,38489
2026-06-08 14:27:00-04:00,364.2300109863281,364.2300109863281,364.2699890136719,364.07000732421875,364.1872863769531,52623
2026-06-08 14:28:00-04:00,364.2900085449219,364.2900085449219,364.3175048828125,364.1000061035156,364.239990234375,21634
2026-06-08 14:29:00-04:00,364.6199951171875,364.6199951171875,364.7149963378906,364.2699890136719,364.2900085449219,38938
2026-06-08 14:30:00-04:00,365.2410888671875,365.2410888671875,365.2699890136719,364.6700134277344,364.6700134277344,66010
2026-06-08 14:31:00-04:00,365.05999755859375,365.05999755859375,365.260009765625,364.9700012207031,365.260009765625,21990
2026-06-08 14:32:00-04:00,365.05999755859375,365.05999755859375,365.1400146484375,364.1700134277344,365.0849914550781,61928
2026-06-08 14:33:00-04:00,364.9200134277344,364.9200134277344,365.20001220703125,364.9200134277344,365.05999755859375,22869
2026-06-08 14:34:00-04:00,364.510009765625,364.510009765625,364.9587097167969,364.510009765625,364.95001220703125,24681
2026-06-08 14:35:00-04:00,364.7950134277344,364.7950134277344,364.94000244140625,364.45001220703125,364.45001220703125,37786
2026-06-08 14:36:00-04:00,364.7900085449219,364.7900085449219,365.0867919921875,364.760009765625,364.8500061035156,26210
2026-06-08 14:37:00-04:00,364.67999267578125,364.67999267578125,364.94000244140625,364.6600036621094,364.8399963378906,17050
2026-06-08 14:38:00-04:00,364.54998779296875,364.54998779296875,364.7799072265625,364.54998779296875,364.6400146484375,22282
2026-06-08 14:39:00-04:00,364.4700012207031,364.4700012207031,364.70001220703125,364.3877868652344,364.55999755859375,19647
2026-06-08 14:40:00-04:00,364.3500061035156,364.3500061035156,364.5299987792969,364.19000244140625,364.45001220703125,23105
2026-06-08 14:41:00-04:00,364.510009765625,364.510009765625,364.6400146484375,364.3500061035156,364.3500061035156,25330
2026-06-08 14:42:00-04:00,364.5400085449219,364.5400085449219,364.6700134277344,364.4800109863281,364.510009765625,14454
2026-06-08 14:43:00-04:00,364.3299865722656,364.3299865722656,364.57501220703125,364.30999755859375,364.510009765625,23695
2026-06-08 14:44:00-04:00,364.3699951171875,364.3699951171875,364.44000244140625,364.2699890136719,364.3450012207031,23054
2026-06-08 14:45:00-04:00,364.5249938964844,364.5249938964844,364.625,364.3599853515625,364.4049987792969,29551
2026-06-08 14:46:00-04:00,364.6099853515625,364.6099853515625,364.7200012207031,364.45001220703125,364.5,16950
2026-06-08 14:47:00-04:00,364.4100036621094,364.4100036621094,364.67999267578125,364.4100036621094,364.6499938964844,23672
2026-06-08 14:48:00-04:00,364.44000244140625,364.44000244140625,364.5299987792969,364.3800048828125,364.44500732421875,22930
2026-06-08 14:49:00-04:00,364.1600036621094,364.1600036621094,364.45989990234375,364.1112976074219,364.45989990234375,35968
2026-06-08 14:50:00-04:00,364.0799865722656,364.0799865722656,364.2200012207031,364.0199890136719,364.1700134277344,25342
2026-06-08 14:51:00-04:00,364.0199890136719,364.0199890136719,364.1099853515625,363.9599914550781,364.1000061035156,34114
2026-06-08 14:52:00-04:00,363.9599914550781,363.9599914550781,364.05999755859375,363.92999267578125,364.0199890136719,31002
2026-06-08 14:53:00-04:00,363.8900146484375,363.8900146484375,364.0400085449219,363.8599853515625,363.9849853515625,47558
2026-06-08 14:54:00-04:00,363.7250061035156,363.7250061035156,363.9700012207031,363.5299987792969,363.8599853515625,68545
2026-06-08 14:55:00-04:00,363.8699951171875,363.8699951171875,363.95001220703125,363.7250061035156,363.7250061035156,33805
2026-06-08 14:56:00-04:00,363.9849853515625,363.9849853515625,364.1300048828125,363.8699951171875,363.8699951171875,36657
2026-06-08 14:57:00-04:00,363.8699951171875,363.8699951171875,364.0350036621094,363.80999755859375,363.9849853515625,21899
2026-06-08 14:58:00-04:00,363.8599853515625,363.8599853515625,363.989990234375,363.8299865722656,363.8299865722656,14671
2026-06-08 14:59:00-04:00,363.760009765625,363.760009765625,363.889892578125,363.7200012207031,363.8599853515625,23133
2026-06-08 15:00:00-04:00,363.5824890136719,363.5824890136719,363.7900085449219,363.57000732421875,363.7550048828125,31141
2026-06-08 15:01:00-04:00,363.30999755859375,363.30999755859375,363.59991455078125,363.25,363.59991455078125,41933
2026-06-08 15:02:00-04:00,363.4801025390625,363.4801025390625,363.55499267578125,363.32501220703125,363.32501220703125,23750
2026-06-08 15:03:00-04:00,363.5199890136719,363.5199890136719,363.55999755859375,363.3800048828125,363.5199890136719,34450
2026-06-08 15:04:00-04:00,363.5299987792969,363.5299987792969,363.5899963378906,363.45001220703125,363.489990234375,20447
2026-06-08 15:05:00-04:00,363.625,363.625,363.7300109863281,363.5299987792969,363.5299987792969,19798
2026-06-08 15:06:00-04:00,363.56500244140625,363.56500244140625,363.67999267578125,363.55010986328125,363.6600036621094,43822
2026-06-08 15:07:00-04:00,363.7749938964844,363.7749938964844,363.8399963378906,363.54998779296875,363.6000061035156,17968
2026-06-08 15:08:00-04:00,363.739990234375,363.739990234375,363.8349914550781,363.60009765625,363.7699890136719,20588
2026-06-08 15:09:00-04:00,363.7698974609375,363.7698974609375,363.8500061035156,363.7200012207031,363.739990234375,21913
2026-06-08 15:10:00-04:00,363.45001220703125,363.45001220703125,363.82000732421875,363.45001220703125,363.7699890136719,30610
2026-06-08 15:11:00-04:00,363.3550109863281,363.3550109863281,363.6000061035156,363.2850036621094,363.4649963378906,28385
2026-06-08 15:12:00-04:00,363.239990234375,363.239990234375,363.4100036621094,363.06048583984375,363.3550109863281,66538
2026-06-08 15:13:00-04:00,363.260009765625,363.260009765625,363.3299865722656,363.1499938964844,363.2799987792969,30536
2026-06-08 15:14:00-04:00,363.0400085449219,363.0400085449219,363.4200134277344,363.0400085449219,363.260009765625,55880
2026-06-08 15:15:00-04:00,363.1099853515625,363.1099853515625,363.17999267578125,362.8900146484375,363.0849914550781,49866
2026-06-08 15:16:00-04:00,362.8349914550781,362.8349914550781,363.20001220703125,362.79998779296875,363.1400146484375,33290
2026-06-08 15:17:00-04:00,363.1400146484375,363.1400146484375,363.1600036621094,362.8450012207031,362.8699951171875,31158
2026-06-08 15:18:00-04:00,362.9800109863281,362.9800109863281,363.0899963378906,362.8999938964844,363.07049560546875,27933
2026-06-08 15:19:00-04:00,363.0450134277344,363.0450134277344,363.1099853515625,362.9599914550781,362.9649963378906,31018
2026-06-08 15:20:00-04:00,363.2049865722656,363.2049865722656,363.20989990234375,363.0299987792969,363.0450134277344,27426
2026-06-08 15:21:00-04:00,363.1099853515625,363.1099853515625,363.2900085449219,363.1099853515625,363.20001220703125,27637
2026-06-08 15:22:00-04:00,362.8999938964844,362.8999938964844,363.1449890136719,362.8999938964844,363.1050109863281,30473
2026-06-08 15:23:00-04:00,362.8500061035156,362.8500061035156,362.9599914550781,362.75,362.9200134277344,35647
2026-06-08 15:24:00-04:00,362.7950134277344,362.7950134277344,362.94000244140625,362.78009033203125,362.8599853515625,21211
2026-06-08 15:25:00-04:00,362.5,362.5,362.8500061035156,362.4844970703125,362.7799987792969,53219
2026-06-08 15:26:00-04:00,362.7799987792969,362.7799987792969,362.8900146484375,362.3800048828125,362.489990234375,51386
2026-06-08 15:27:00-04:00,363.0494079589844,363.0494079589844,363.0799865722656,362.7799987792969,362.7799987792969,40565
2026-06-08 15:28:00-04:00,362.94000244140625,362.94000244140625,363.0350036621094,362.7699890136719,363.0299987792969,27746
2026-06-08 15:29:00-04:00,363.19000244140625,363.19000244140625,363.19000244140625,362.9100036621094,362.9150085449219,26399
2026-06-08 15:30:00-04:00,363.1600036621094,363.1600036621094,363.3599853515625,363.1099853515625,363.2250061035156,36159
2026-06-08 15:31:00-04:00,363.2300109863281,363.2300109863281,363.25,363.010009765625,363.1499938964844,24195
2026-06-08 15:32:00-04:00,363.29998779296875,363.29998779296875,363.4599914550781,363.1499938964844,363.20001220703125,44685
2026-06-08 15:33:00-04:00,363.1700134277344,363.1700134277344,363.3900146484375,363.0899963378906,363.2950134277344,31072
2026-06-08 15:34:00-04:00,363.1600036621094,363.1600036621094,363.2679138183594,363.1199951171875,363.19000244140625,23118
2026-06-08 15:35:00-04:00,363.17999267578125,363.17999267578125,363.32501220703125,363.0799865722656,363.17999267578125,26965
2026-06-08 15:36:00-04:00,363.1001892089844,363.1001892089844,363.20001220703125,363.04998779296875,363.20001220703125,20115
2026-06-08 15:37:00-04:00,363.25,363.25,363.25,363.05999755859375,363.1199951171875,27285
2026-06-08 15:38:00-04:00,363.07000732421875,363.07000732421875,363.260009765625,363.07000732421875,363.2268981933594,22927
2026-06-08 15:39:00-04:00,362.8699951171875,362.8699951171875,363.08319091796875,362.79998779296875,363.07000732421875,41161
2026-06-08 15:40:00-04:00,362.7449951171875,362.7449951171875,362.9200134277344,362.55499267578125,362.8599853515625,30442
2026-06-08 15:41:00-04:00,363.0299987792969,363.0299987792969,363.1499938964844,362.7200012207031,362.7300109863281,34898
2026-06-08 15:42:00-04:00,362.94500732421875,362.94500732421875,363.18499755859375,362.9224853515625,363.0450134277344,33207
2026-06-08 15:43:00-04:00,363.25,363.25,363.25,362.9200134277344,362.92999267578125,27322
2026-06-08 15:44:00-04:00,363.4150085449219,363.4150085449219,363.45001220703125,363.20001220703125,363.2300109863281,30085
2026-06-08 15:45:00-04:00,363.5849914550781,363.5849914550781,363.6099853515625,363.3399963378906,363.3999938964844,64275
2026-06-08 15:46:00-04:00,363.9849853515625,363.9849853515625,363.989990234375,363.510009765625,363.5799865722656,63921
2026-06-08 15:47:00-04:00,363.70001220703125,363.70001220703125,363.989990234375,363.6300048828125,363.9775085449219,33619
2026-06-08 15:48:00-04:00,363.5400085449219,363.5400085449219,363.7300109863281,363.5325012207031,363.7200012207031,42539
2026-06-08 15:49:00-04:00,363.5799865722656,363.5799865722656,363.5899963378906,363.3999938964844,363.55999755859375,32828
2026-06-08 15:50:00-04:00,363.42999267578125,363.42999267578125,364.1600036621094,363.3699951171875,363.5899963378906,90381
2026-06-08 15:51:00-04:00,363.3399963378906,363.3399963378906,363.5450134277344,363.32000732421875,363.42999267578125,56861
2026-06-08 15:52:00-04:00,363.1099853515625,363.1099853515625,363.3900146484375,363.04998779296875,363.3399963378906,90645
2026-06-08 15:53:00-04:00,363.625,363.625,363.739990234375,363.1000061035156,363.1499938964844,83473
2026-06-08 15:54:00-04:00,363.3999938964844,363.3999938964844,363.8500061035156,363.32000732421875,363.6300048828125,86692
2026-06-08 15:55:00-04:00,363.29998779296875,363.29998779296875,363.3999938964844,362.8299865722656,363.3999938964844,182158
2026-06-08 15:56:00-04:00,363.3599853515625,363.3599853515625,363.3699951171875,363.20001220703125,363.2900085449219,140561
2026-06-08 15:57:00-04:00,363.75,363.75,363.7900085449219,363.30499267578125,363.3500061035156,172956
2026-06-08 15:58:00-04:00,363.6700134277344,363.6700134277344,363.7300109863281,363.5199890136719,363.7200012207031,238934
2026-06-08 15:59:00-04:00,363.3299865722656,363.3299865722656,363.8399963378906,363.30999755859375,363.67999267578125,450658
2026-06-09 09:30:00-04:00,368.2200012207031,368.2200012207031,368.2699890136719,366.5,367.0899963378906,914974
2026-06-09 09:31:00-04:00,369.3125,369.3125,369.3399963378906,367.7200927734375,368.04998779296875,117689
2026-06-09 09:32:00-04:00,369.8200988769531,369.8200988769531,369.94000244140625,368.39459228515625,369.3299865722656,119490
2026-06-09 09:33:00-04:00,371.44000244140625,371.44000244140625,371.5799865722656,369.69000244140625,369.9197998046875,155867
2026-06-09 09:34:00-04:00,371.54998779296875,371.54998779296875,371.9049987792969,371.14959716796875,371.385009765625,141474
2026-06-09 09:35:00-04:00,371.04998779296875,371.04998779296875,372.05999755859375,370.94500732421875,371.6650085449219,178807
2026-06-09 09:36:00-04:00,370.3599853515625,370.3599853515625,371.4898986816406,370.2300109863281,371.0400085449219,102696
2026-06-09 09:37:00-04:00,369.7900085449219,369.7900085449219,370.7300109863281,369.3797912597656,370.3949890136719,139053
2026-06-09 09:38:00-04:00,370.05499267578125,370.05499267578125,370.4200134277344,369.5400085449219,369.8699035644531,105747
2026-06-09 09:39:00-04:00,370.6400146484375,370.6400146484375,370.989990234375,369.9549865722656,370.05499267578125,96779
