Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 15:04:00-04:00,119.83999633789062,119.83999633789062,119.87999725341797,119.81999969482422,119.86499786376953,24362
2026-06-10 15:05:00-04:00,119.83999633789062,119.83999633789062,119.87999725341797,119.8322982788086,119.84310150146484,26089
2026-06-10 15:06:00-04:00,119.94000244140625,119.94000244140625,119.97000122070312,119.84500122070312,119.84500122070312,56077
2026-06-10 15:07:00-04:00,119.92500305175781,119.92500305175781,119.97000122070312,119.8949966430664,119.93000030517578,47772
2026-06-10 15:08:00-04:00,119.94000244140625,119.94000244140625,119.9800033569336,119.88500213623047,119.91999816894531,60301
2026-06-10 15:09:00-04:00,119.95999908447266,119.95999908447266,119.95999908447266,119.92500305175781,119.94000244140625,24486
2026-06-10 15:10:00-04:00,120.0199966430664,120.0199966430664,120.04000091552734,119.95999908447266,119.95999908447266,57702
2026-06-10 15:11:00-04:00,120.0,120.0,120.04000091552734,119.96499633789062,120.03500366210938,31784
2026-06-10 15:12:00-04:00,120.01000213623047,120.01000213623047,120.01000213623047,119.9800033569336,120.0,22008
2026-06-10 15:13:00-04:00,120.05000305175781,120.05000305175781,120.06500244140625,120.0,120.01000213623047,53235
2026-06-10 15:14:00-04:00,119.96499633789062,119.96499633789062,120.05000305175781,119.95500183105469,120.04290008544922,21698
2026-06-10 15:15:00-04:00,119.875,119.875,119.97000122070312,119.8550033569336,119.97000122070312,57591
2026-06-10 15:16:00-04:00,119.875,119.875,119.93000030517578,119.8499984741211,119.87999725341797,38924
2026-06-10 15:17:00-04:00,119.90499877929688,119.90499877929688,119.91999816894531,119.86000061035156,119.87020111083984,32695
2026-06-10 15:18:00-04:00,119.94999694824219,119.94999694824219,119.94999694824219,119.87999725341797,119.9000015258789,39450
2026-06-10 15:19:00-04:00,119.91000366210938,119.91000366210938,119.96499633789062,119.90499877929688,119.94999694824219,37677
2026-06-10 15:20:00-04:00,119.89610290527344,119.89610290527344,119.90499877929688,119.80000305175781,119.90499877929688,51914
2026-06-10 15:21:00-04:00,119.80030059814453,119.80030059814453,119.8949966430664,119.80000305175781,119.8949966430664,35809
2026-06-10 15:22:00-04:00,119.81999969482422,119.81999969482422,119.8550033569336,119.80000305175781,119.80500030517578,62789
2026-06-10 15:23:00-04:00,119.88999938964844,119.88999938964844,119.88999938964844,119.79000091552734,119.82250213623047,48431
2026-06-10 15:24:00-04:00,119.91999816894531,119.91999816894531,119.92500305175781,119.86000061035156,119.88999938964844,50221
2026-06-10 15:25:00-04:00,120.0999984741211,120.0999984741211,120.12999725341797,119.93000030517578,119.93000030517578,114234
2026-06-10 15:26:00-04:00,120.15499877929688,120.15499877929688,120.18000030517578,120.08999633789062,120.0999984741211,100385
2026-06-10 15:27:00-04:00,120.18499755859375,120.18499755859375,120.19000244140625,120.11000061035156,120.1500015258789,76809
2026-06-10 15:28:00-04:00,120.17500305175781,120.17500305175781,120.23500061035156,120.13999938964844,120.18000030517578,113464
2026-06-10 15:29:00-04:00,120.20999908447266,120.20999908447266,120.27999877929688,120.13500213623047,120.17500305175781,112554
2026-06-10 15:30:00-04:00,120.24500274658203,120.24500274658203,120.28500366210938,120.20500183105469,120.22000122070312,65654
2026-06-10 15:31:00-04:00,120.27999877929688,120.27999877929688,120.29499816894531,120.2300033569336,120.24500274658203,49345
2026-06-10 15:32:00-04:00,120.4000015258789,120.4000015258789,120.4000015258789,120.25,120.28500366210938,46005
2026-06-10 15:33:00-04:00,120.43000030517578,120.43000030517578,120.44000244140625,120.37000274658203,120.38999938964844,42111
2026-06-10 15:34:00-04:00,120.41500091552734,120.41500091552734,120.48999786376953,120.41500091552734,120.42849731445312,58504
2026-06-10 15:35:00-04:00,120.45500183105469,120.45500183105469,120.47000122070312,120.41500091552734,120.41999816894531,37915
2026-06-10 15:36:00-04:00,120.5250015258789,120.5250015258789,120.52999877929688,120.43499755859375,120.44999694824219,47632
2026-06-10 15:37:00-04:00,120.5,120.5,120.55000305175781,120.5,120.52010345458984,51636
2026-06-10 15:38:00-04:00,120.42500305175781,120.42500305175781,120.50499725341797,120.41999816894531,120.50499725341797,40815
2026-06-10 15:39:00-04:00,120.51000213623047,120.51000213623047,120.51499938964844,120.41999816894531,120.42500305175781,34619
2026-06-10 15:40:00-04:00,120.54000091552734,120.54000091552734,120.55000305175781,120.49500274658203,120.5,90648
2026-06-10 15:41:00-04:00,120.57499694824219,120.57499694824219,120.625,120.54000091552734,120.54000091552734,78518
2026-06-10 15:42:00-04:00,120.5250015258789,120.5250015258789,120.58000183105469,120.51000213623047,120.58000183105469,55676
2026-06-10 15:43:00-04:00,120.48999786376953,120.48999786376953,120.55000305175781,120.48999786376953,120.52010345458984,80433
2026-06-10 15:44:00-04:00,120.40499877929688,120.40499877929688,120.5199966430664,120.4000015258789,120.48999786376953,68478
2026-06-10 15:45:00-04:00,120.40360260009766,120.40360260009766,120.41999816894531,120.32499694824219,120.40499877929688,122030
2026-06-10 15:46:00-04:00,120.36000061035156,120.36000061035156,120.41000366210938,120.30999755859375,120.40499877929688,67248
2026-06-10 15:47:00-04:00,120.30999755859375,120.30999755859375,120.36000061035156,120.28500366210938,120.36000061035156,85645
2026-06-10 15:48:00-04:00,120.25,120.25,120.31999969482422,120.25,120.30000305175781,54249
2026-06-10 15:49:00-04:00,120.28500366210938,120.28500366210938,120.30999755859375,120.19999694824219,120.24500274658203,66834
2026-06-10 15:50:00-04:00,120.43000030517578,120.43000030517578,120.47000122070312,120.12000274658203,120.2699966430664,173733
2026-06-10 15:51:00-04:00,120.39600372314453,120.39600372314453,120.43000030517578,120.30000305175781,120.43000030517578,66375
2026-06-10 15:52:00-04:00,120.41500091552734,120.41500091552734,120.43499755859375,120.38999938964844,120.38999938964844,59123
2026-06-10 15:53:00-04:00,120.4800033569336,120.4800033569336,120.4800033569336,120.3948974609375,120.41999816894531,63975
2026-06-10 15:54:00-04:00,120.41999816894531,120.41999816894531,120.48519897460938,120.41000366210938,120.4800033569336,93056
2026-06-10 15:55:00-04:00,120.54499816894531,120.54499816894531,120.625,120.41000366210938,120.42990112304688,149992
2026-06-10 15:56:00-04:00,120.56500244140625,120.56500244140625,120.58499908447266,120.5250015258789,120.54000091552734,130219
2026-06-10 15:57:00-04:00,120.72000122070312,120.72000122070312,120.72000122070312,120.52010345458984,120.55000305175781,183249
2026-06-10 15:58:00-04:00,120.80500030517578,120.80500030517578,120.81919860839844,120.69400024414062,120.70999908447266,243661
2026-06-10 15:59:00-04:00,120.55999755859375,120.55999755859375,120.80999755859375,120.55899810791016,120.80000305175781,576668
2026-06-11 09:30:00-04:00,120.8499984741211,120.8499984741211,121.04000091552734,120.56999969482422,120.56999969482422,411857
2026-06-11 09:31:00-04:00,120.20999908447266,120.20999908447266,120.80999755859375,120.12000274658203,120.79000091552734,62906
2026-06-11 09:32:00-04:00,119.81999969482422,119.81999969482422,120.36000061035156,119.81999969482422,120.20999908447266,122519
2026-06-11 09:33:00-04:00,119.95999908447266,119.95999908447266,120.01000213623047,119.51000213623047,119.81999969482422,99712
2026-06-11 09:34:00-04:00,119.74500274658203,119.74500274658203,119.94000244140625,119.60009765625,119.94000244140625,47662
2026-06-11 09:35:00-04:00,119.55000305175781,119.55000305175781,119.84500122070312,119.54000091552734,119.75499725341797,65009
2026-06-11 09:36:00-04:00,119.5999984741211,119.5999984741211,119.7520980834961,119.45999908447266,119.5469970703125,55356
2026-06-11 09:37:00-04:00,119.6989974975586,119.6989974975586,119.75,119.45999908447266,119.5989990234375,47644
2026-06-11 09:38:00-04:00,119.9800033569336,119.9800033569336,120.0,119.75,119.75,49603
2026-06-11 09:39:00-04:00,120.20500183105469,120.20500183105469,120.25990295410156,119.9800033569336,119.9800033569336,41483
2026-06-11 09:40:00-04:00,120.58499908447266,120.58499908447266,120.61499786376953,120.17459869384766,120.22419738769531,48379
2026-06-11 09:41:00-04:00,120.62989807128906,120.62989807128906,120.7699966430664,120.55000305175781,120.58499908447266,52093
2026-06-11 09:42:00-04:00,120.72010040283203,120.72010040283203,120.76000213623047,120.58999633789062,120.58999633789062,99512
2026-06-11 09:43:00-04:00,120.83000183105469,120.83000183105469,120.83000183105469,120.63999938964844,120.69999694824219,60362
2026-06-11 09:44:00-04:00,120.69000244140625,120.69000244140625,120.8550033569336,120.58000183105469,120.82499694824219,142642
2026-06-11 09:45:00-04:00,120.7300033569336,120.7300033569336,120.78849792480469,120.62999725341797,120.69999694824219,93152
2026-06-11 09:46:00-04:00,120.75,120.75,120.86499786376953,120.66999816894531,120.72000122070312,79933
2026-06-11 09:47:00-04:00,120.68000030517578,120.68000030517578,120.7699966430664,120.66000366210938,120.73999786376953,94183
2026-06-11 09:48:00-04:00,120.62000274658203,120.62000274658203,120.9000015258789,120.58000183105469,120.68499755859375,67848
2026-06-11 09:49:00-04:00,120.55000305175781,120.55000305175781,120.6500015258789,120.46089935302734,120.63999938964844,59594
2026-06-11 09:50:00-04:00,120.41500091552734,120.41500091552734,120.62000274658203,120.41500091552734,120.54000091552734,50541
2026-06-11 09:51:00-04:00,120.45999908447266,120.45999908447266,120.54000091552734,120.33999633789062,120.4000015258789,33683
2026-06-11 09:52:00-04:00,120.4800033569336,120.4800033569336,120.5999984741211,120.43000030517578,120.47000122070312,29529
2026-06-11 09:53:00-04:00,120.62000274658203,120.62000274658203,120.62989807128906,120.4749984741211,120.51000213623047,21649
2026-06-11 09:54:00-04:00,120.72000122070312,120.72000122070312,120.73999786376953,120.5999984741211,120.62000274658203,59566
2026-06-11 09:55:00-04:00,120.70999908447266,120.70999908447266,120.75499725341797,120.5999984741211,120.72000122070312,26433
2026-06-11 09:56:00-04:00,120.55999755859375,120.55999755859375,120.72309875488281,120.55999755859375,120.72309875488281,24217
2026-06-11 09:57:00-04:00,120.56009674072266,120.56009674072266,120.62999725341797,120.52999877929688,120.5322036743164,44201
2026-06-11 09:58:00-04:00,120.3499984741211,120.3499984741211,120.58000183105469,120.3499984741211,120.58000183105469,46031
2026-06-11 09:59:00-04:00,120.29000091552734,120.29000091552734,120.44000244140625,120.25,120.37000274658203,61613
2026-06-11 10:00:00-04:00,120.09500122070312,120.09500122070312,120.33999633789062,120.09500122070312,120.30500030517578,39074
2026-06-11 10:01:00-04:00,120.2300033569336,120.2300033569336,120.29000091552734,120.0999984741211,120.11000061035156,29193
2026-06-11 10:02:00-04:00,120.48999786376953,120.48999786376953,120.5,120.20999908447266,120.22000122070312,33792
2026-06-11 10:03:00-04:00,120.5199966430664,120.5199966430664,120.57499694824219,120.41999816894531,120.5,27152
2026-06-11 10:04:00-04:00,120.63999938964844,120.63999938964844,120.6500015258789,120.48999786376953,120.5,26675
2026-06-11 10:05:00-04:00,120.6719970703125,120.6719970703125,120.70999908447266,120.55010223388672,120.63999938964844,26163
2026-06-11 10:06:00-04:00,120.68170166015625,120.68170166015625,120.75,120.66000366210938,120.66000366210938,28520
2026-06-11 10:07:00-04:00,120.59500122070312,120.59500122070312,120.7300033569336,120.55000305175781,120.68000030517578,30300
2026-06-11 10:08:00-04:00,120.59010314941406,120.59010314941406,120.63050079345703,120.47000122070312,120.58000183105469,17782
2026-06-11 10:09:00-04:00,120.68000030517578,120.68000030517578,120.73500061035156,120.58000183105469,120.5801010131836,32991
2026-06-11 10:10:00-04:00,120.91999816894531,120.91999816894531,120.92500305175781,120.68000030517578,120.68000030517578,58109
2026-06-11 10:11:00-04:00,121.00499725341797,121.00499725341797,121.01000213623047,120.83000183105469,120.88999938964844,56175
2026-06-11 10:12:00-04:00,121.18499755859375,121.18499755859375,121.20999908447266,120.9800033569336,121.0,44980
2026-06-11 10:13:00-04:00,121.4000015258789,121.4000015258789,121.4000015258789,121.1500015258789,121.18000030517578,63660
2026-06-11 10:14:00-04:00,121.44000244140625,121.44000244140625,121.4800033569336,121.33000183105469,121.4000015258789,63311
2026-06-11 10:15:00-04:00,121.30999755859375,121.30999755859375,121.44000244140625,121.25,121.44000244140625,59790
2026-06-11 10:16:00-04:00,121.44999694824219,121.44999694824219,121.48999786376953,121.29000091552734,121.33999633789062,38391
2026-06-11 10:17:00-04:00,121.44999694824219,121.44999694824219,121.5199966430664,121.31999969482422,121.4800033569336,45841
2026-06-11 10:18:00-04:00,121.69000244140625,121.69000244140625,121.69999694824219,121.43000030517578,121.44999694824219,57022
2026-06-11 10:19:00-04:00,121.6281967163086,121.6281967163086,121.7300033569336,121.55000305175781,121.69999694824219,91240
2026-06-11 10:20:00-04:00,121.3949966430664,121.3949966430664,121.61000061035156,121.37000274658203,121.5999984741211,33323
2026-06-11 10:21:00-04:00,121.2699966430664,121.2699966430664,121.4000015258789,121.24500274658203,121.37999725341797,36022
2026-06-11 10:22:00-04:00,120.97000122070312,120.97000122070312,121.30000305175781,120.88009643554688,121.25499725341797,44869
2026-06-11 10:23:00-04:00,121.0999984741211,121.0999984741211,121.12000274658203,120.97010040283203,120.97010040283203,37780
2026-06-11 10:24:00-04:00,121.19000244140625,121.19000244140625,121.2699966430664,121.11009979248047,121.125,30068
2026-06-11 10:25:00-04:00,121.1500015258789,121.1500015258789,121.27999877929688,121.12000274658203,121.17009735107422,25744
2026-06-11 10:26:00-04:00,121.19999694824219,121.19999694824219,121.26339721679688,121.1449966430664,121.1449966430664,23050
2026-06-11 10:27:00-04:00,121.17500305175781,121.17500305175781,121.26000213623047,121.16000366210938,121.20500183105469,25549
2026-06-11 10:28:00-04:00,120.91999816894531,120.91999816894531,121.19000244140625,120.9000015258789,121.16999816894531,47978
2026-06-11 10:29:00-04:00,120.95999908447266,120.95999908447266,120.9800033569336,120.88999938964844,120.96499633789062,13690
2026-06-11 10:30:00-04:00,120.93000030517578,120.93000030517578,121.0,120.91000366210938,120.98509979248047,26750
2026-06-11 10:31:00-04:00,121.13999938964844,121.13999938964844,121.18990325927734,120.94999694824219,120.94999694824219,33263
2026-06-11 10:32:00-04:00,120.9800033569336,120.9800033569336,121.1050033569336,120.97000122070312,121.1050033569336,39981
2026-06-11 10:33:00-04:00,120.99500274658203,120.99500274658203,121.05500030517578,120.95999908447266,121.0,24173
2026-06-11 10:34:00-04:00,120.86499786376953,120.86499786376953,121.0000991821289,120.86499786376953,120.9800033569336,40566
2026-06-11 10:35:00-04:00,120.83000183105469,120.83000183105469,120.9000015258789,120.80999755859375,120.86000061035156,26065
2026-06-11 10:36:00-04:00,120.86499786376953,120.86499786376953,120.90499877929688,120.76010131835938,120.83000183105469,48410
2026-06-11 10:37:00-04:00,121.19000244140625,121.19000244140625,121.21499633789062,120.83000183105469,120.87999725341797,61000
2026-06-11 10:38:00-04:00,121.16999816894531,121.16999816894531,121.23999786376953,121.13009643554688,121.19000244140625,50452
2026-06-11 10:39:00-04:00,120.97000122070312,120.97000122070312,121.19999694824219,120.97000122070312,121.16999816894531,66566
